date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-11T00:09:37-08:00,0,0,0.000000,0.000000
2016-11-11T00:09:38-08:00,0,0,0.000000,0.000000
2016-11-11T00:09:39-08:00,0,0,0.000000,0.000000
2016-11-11T00:09:40-08:00,0,0,0.000000,0.000000
2016-11-11T00:09:41-08:00,0,0,0.000000,0.000000
2016-11-11T00:09:42-08:00,0,0,0.000000,0.000000
2016-11-11T00:09:43-08:00,0,0,0.000000,0.000000
2016-11-11T00:09:44-08:00,0,0,0.000000,0.000000
2016-11-11T00:09:45-08:00,0,0,0.000000,0.000000
2016-11-11T00:09:46-08:00,0,0,0.000000,0.000000
2016-11-11T00:09:47-08:00,1000,1022787,0.102275,1.022871
2016-11-11T00:09:48-08:00,3000,3048832,0.277157,2.026046
2016-11-11T00:09:49-08:00,4000,4065978,0.338820,1.017105
2016-11-11T00:09:50-08:00,5000,5080124,0.390766,1.014141
2016-11-11T00:09:51-08:00,6000,6100702,0.435752,1.020596
2016-11-11T00:09:52-08:00,7000,7120523,0.474688,1.019800
2016-11-11T00:09:53-08:00,7000,7120523,0.445021,0.000000
2016-11-11T00:09:54-08:00,9000,9149804,0.538209,2.029213
2016-11-11T00:09:55-08:00,10000,10167406,0.564840,1.017571
2016-11-11T00:09:56-08:00,11000,11182239,0.588524,1.014842
2016-11-11T00:09:57-08:00,12000,12199594,0.609968,1.017464
2016-11-11T00:09:58-08:00,12000,12199594,0.580921,0.000000
2016-11-11T00:09:59-08:00,13000,13210416,0.600462,1.010813
2016-11-11T00:10:00-08:00,14000,14218243,0.618172,1.007804
2016-11-11T00:10:01-08:00,14000,14218243,0.592415,0.000000
2016-11-11T00:10:02-08:00,15000,15232383,0.609284,1.014175
2016-11-11T00:10:03-08:00,16000,16235170,0.624417,1.002692
2016-11-11T00:10:04-08:00,16000,16235170,0.601292,0.000000
2016-11-11T00:10:05-08:00,17000,17246258,0.615927,1.011060
2016-11-11T00:10:06-08:00,18000,18250833,0.629329,1.004617
2016-11-11T00:10:07-08:00,19000,19253675,0.641781,1.002918
2016-11-11T00:10:08-08:00,19000,19253675,0.621075,0.000000
2016-11-11T00:10:09-08:00,20000,20262967,0.633053,1.001517
2016-11-11T00:10:10-08:00,21000,21274111,0.644661,1.019151
2016-11-11T00:10:11-08:00,21000,21274111,0.625700,0.000000
2016-11-11T00:10:12-08:00,22000,22292285,0.636914,1.018208
2016-11-11T00:10:13-08:00,23000,23315047,0.647632,1.022719
2016-11-11T00:10:14-08:00,23000,23315047,0.630128,0.000000
2016-11-11T00:10:15-08:00,24000,24329327,0.640238,1.014323
2016-11-11T00:10:16-08:00,25000,25346473,0.649901,1.017098
2016-11-11T00:10:17-08:00,25000,25346473,0.633655,0.000000
2016-11-11T00:10:18-08:00,26000,26366625,0.643081,1.020098
2016-11-11T00:10:19-08:00,27000,27378185,0.651724,1.003129
2016-11-11T00:10:20-08:00,27000,27378185,0.636695,0.000000
2016-11-11T00:10:21-08:00,28000,28392653,0.645281,1.014483
2016-11-11T00:10:22-08:00,28000,28392653,0.630942,0.000000
2016-11-11T00:10:23-08:00,29000,29408390,0.639306,1.015701
2016-11-11T00:10:24-08:00,29000,29408390,0.625704,0.000000
2016-11-11T00:10:25-08:00,30000,30419006,0.633722,1.010567
2016-11-11T00:10:26-08:00,31000,31415095,0.641118,0.996130
2016-11-11T00:10:27-08:00,31000,31415095,0.628297,0.000000
2016-11-11T00:10:28-08:00,32000,32420164,0.635683,1.004979
2016-11-11T00:10:29-08:00,33000,33430060,0.642840,1.006662
2016-11-11T00:10:30-08:00,33000,33430060,0.630751,0.000000
2016-11-11T00:10:31-08:00,34000,34441547,0.637800,1.011405
