date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T08:28:42-08:00,0,0,0.000000,0.000000
2016-01-06T08:28:43-08:00,0,0,0.000000,0.000000
2016-01-06T08:28:44-08:00,0,0,0.000000,0.000000
2016-01-06T08:28:45-08:00,1000,1022787,0.340853,1.024870
2016-01-06T08:28:46-08:00,2000,2041607,0.510275,1.018491
2016-01-06T08:28:47-08:00,2000,2041607,0.408291,0.000000
2016-01-06T08:28:48-08:00,2000,2041607,0.340168,0.000000
2016-01-06T08:28:49-08:00,4000,4065978,0.580813,2.026943
2016-01-06T08:28:50-08:00,5000,5080124,0.634977,1.014159
2016-01-06T08:28:51-08:00,6000,6100702,0.677817,1.020548
2016-01-06T08:28:52-08:00,8000,8131173,0.813080,2.030576
2016-01-06T08:28:53-08:00,9000,9149804,0.831756,1.018497
2016-01-06T08:28:54-08:00,10000,10167406,0.847245,1.017640
2016-01-06T08:28:55-08:00,11000,11182239,0.860138,1.014863
2016-01-06T08:28:56-08:00,13000,13210416,0.943565,2.028148
2016-01-06T08:28:57-08:00,14000,14218243,0.947844,1.007753
2016-01-06T08:28:58-08:00,15000,15232383,0.951994,1.014253
2016-01-06T08:28:59-08:00,16000,16235170,0.954934,1.001926
2016-01-06T08:29:00-08:00,16000,16235170,0.901920,0.000000
2016-01-06T08:29:01-08:00,17000,17246258,0.907676,1.011319
2016-01-06T08:29:02-08:00,18000,18250833,0.912521,1.004570
2016-01-06T08:29:03-08:00,20000,20262967,0.964880,2.012017
2016-01-06T08:29:04-08:00,21000,21274111,0.966983,1.011146
2016-01-06T08:29:05-08:00,22000,22292285,0.969207,1.018136
2016-01-06T08:29:06-08:00,23000,23315047,0.971441,1.022834
2016-01-06T08:29:07-08:00,25000,25346473,1.013837,2.031323
2016-01-06T08:29:08-08:00,26000,26366625,1.014082,1.020184
2016-01-06T08:29:09-08:00,27000,27378185,1.013988,1.011567
2016-01-06T08:29:10-08:00,28000,28392653,1.014006,1.014488
2016-01-06T08:29:11-08:00,29000,29408390,1.014065,1.015712
2016-01-06T08:29:12-08:00,31000,31415095,1.047152,2.006666
2016-01-06T08:29:13-08:00,32000,32420164,1.045796,1.005104
2016-01-06T08:29:14-08:00,33000,33430060,1.044600,1.007626
2016-01-06T08:29:15-08:00,33000,33430060,1.013020,0.000000
2016-01-06T08:29:16-08:00,35000,35456989,1.042839,2.026864
2016-01-06T08:29:17-08:00,36000,36464235,1.041820,1.007188
2016-01-06T08:29:18-08:00,37000,37474099,1.040932,1.009837
2016-01-06T08:29:19-08:00,39000,39498320,1.067508,2.024266
2016-01-06T08:29:20-08:00,40000,40513989,1.066143,1.015654
2016-01-06T08:29:21-08:00,42000,42541195,1.090786,2.027239
2016-01-06T08:29:22-08:00,43000,43551358,1.088770,1.010164
2016-01-06T08:29:23-08:00,45000,45580518,1.111706,2.029117
2016-01-06T08:29:24-08:00,46000,46598320,1.109471,1.017820
2016-01-06T08:29:25-08:00,47000,47614354,1.107298,1.016066
2016-01-06T08:29:26-08:00,48000,48626994,1.105146,1.012598
2016-01-06T08:29:27-08:00,50000,50651542,1.125577,2.024518
2016-01-06T08:29:28-08:00,51000,51669660,1.123241,1.018142
2016-01-06T08:29:29-08:00,52000,52685121,1.120949,1.015496
2016-01-06T08:29:30-08:00,54000,54709392,1.139767,2.024211
2016-01-06T08:29:31-08:00,55000,55719182,1.137115,1.009814
2016-01-06T08:29:32-08:00,56000,56731191,1.134613,1.011996
2016-01-06T08:29:33-08:00,58000,58760715,1.152160,2.029535
2016-01-06T08:29:34-08:00,59000,59777079,1.149548,1.016341
2016-01-06T08:29:35-08:00,60000,60793761,1.147042,1.016705
2016-01-06T08:29:36-08:00,62000,62814906,1.163228,2.021112
2016-01-06T08:29:37-08:00,63000,63829802,1.160532,1.014917
2016-01-06T08:29:38-08:00,64000,64845859,1.157951,1.016026
2016-01-06T08:29:39-08:00,65000,65863620,1.155492,1.017758
2016-01-06T08:29:40-08:00,67000,67895973,1.170609,2.032268
2016-01-06T08:29:41-08:00,68000,68913829,1.168020,1.017849
2016-01-06T08:29:42-08:00,69000,69928350,1.165463,1.014581
2016-01-06T08:29:43-08:00,70000,70938362,1.162915,1.010021
2016-01-06T08:29:44-08:00,72000,72978282,1.177060,2.039924
2016-01-06T08:29:45-08:00,73000,73993472,1.174490,1.015194
2016-01-06T08:29:46-08:00,74000,75005393,1.171950,1.011876
2016-01-06T08:29:47-08:00,76000,77043768,1.185280,2.038431
2016-01-06T08:29:48-08:00,77000,78058943,1.182702,1.015170
2016-01-06T08:29:49-08:00,78000,79086658,1.180389,1.027712
2016-01-06T08:29:50-08:00,79000,80101904,1.177960,1.015239
2016-01-06T08:29:51-08:00,81000,82125309,1.190213,2.023437
2016-01-06T08:29:52-08:00,82000,83137034,1.187663,1.011721
2016-01-06T08:29:53-08:00,83000,84142708,1.185101,1.005722
2016-01-06T08:29:54-08:00,84000,85133367,1.182401,0.990680
2016-01-06T08:29:55-08:00,85000,86142022,1.180021,1.008668
2016-01-06T08:29:56-08:00,86000,87154347,1.177755,1.012334
2016-01-06T08:29:57-08:00,87000,88167283,1.175557,1.012895
2016-01-06T08:29:58-08:00,88000,89187464,1.173511,1.020128
2016-01-06T08:29:59-08:00,90000,91222379,1.184699,2.035063
2016-01-06T08:30:00-08:00,91000,92232589,1.182462,1.010157
2016-01-06T08:30:01-08:00,92000,93245265,1.180312,1.012657
2016-01-06T08:30:02-08:00,93000,94265024,1.178306,1.019809
2016-01-06T08:30:03-08:00,95000,96285688,1.188705,2.020568
2016-01-06T08:30:04-08:00,96000,97296504,1.186536,1.010831
2016-01-06T08:30:05-08:00,97000,98316284,1.184526,1.019767
2016-01-06T08:30:06-08:00,98000,99323751,1.182419,1.007537
2016-01-06T08:30:07-08:00,100000,101347173,1.194246,2.346102
