date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T04:09:30-08:00,0,0.000000,0.000000
2017-02-01T04:09:35-08:00,36916,7382.748927,7382.749134
2017-02-01T04:09:40-08:00,74086,7408.366458,7433.985504
2017-02-01T04:09:45-08:00,111173,7411.392535,7417.444916
2017-02-01T04:09:50-08:00,148347,7417.220452,7434.704311
2017-02-01T04:09:55-08:00,185480,7419.044043,7426.338280
2017-02-01T04:10:00-08:00,222622,7420.580337,7428.261824
2017-02-01T04:10:05-08:00,259631,7417.948954,7402.159564
2017-02-01T04:10:10-08:00,296753,7418.764271,7424.471608
2017-02-01T04:10:15-08:00,333905,7420.055566,7430.385986
2017-02-01T04:10:20-08:00,371087,7421.693008,7436.430162
2017-02-01T04:10:25-08:00,408239,7422.478066,7430.328620
2017-02-01T04:10:30-08:00,445376,7422.897793,7427.514889
2017-02-01T04:10:30-08:00,445377,7422.912059,7427.686068
