date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T01:28:10-08:00,0,0,0.000000,0.000000
2017-02-09T01:28:11-08:00,1000,1022787,1.016252,1.016253
2017-02-09T01:28:12-08:00,2000,2041607,1.020643,1.025090
2017-02-09T01:28:13-08:00,4000,4065978,1.355140,2.024171
2017-02-09T01:28:14-08:00,6000,6100702,1.525036,2.034817
2017-02-09T01:28:15-08:00,7000,7120523,1.423994,1.019799
2017-02-09T01:28:16-08:00,8000,8131173,1.355119,1.010698
2017-02-09T01:28:17-08:00,10000,10167406,1.452387,2.035953
2017-02-09T01:28:18-08:00,11000,11182239,1.397709,1.014906
2017-02-09T01:28:19-08:00,12000,12199594,1.355440,1.017296
2017-02-09T01:28:20-08:00,13000,13210416,1.320990,1.010900
2017-02-09T01:28:21-08:00,15000,15232383,1.384705,2.021838
2017-02-09T01:28:22-08:00,16000,16235170,1.352874,1.002737
2017-02-09T01:28:23-08:00,17000,17246258,1.326589,1.011134
2017-02-09T01:28:24-08:00,18000,18250833,1.303587,1.004563
2017-02-09T01:28:25-08:00,19000,19253675,1.283536,1.002820
2017-02-09T01:28:26-08:00,21000,21274111,1.329591,2.020436
2017-02-09T01:28:27-08:00,22000,22292285,1.311274,1.018191
2017-02-09T01:28:28-08:00,23000,23315047,1.295250,1.022809
2017-02-09T01:28:29-08:00,25000,25346473,1.333996,2.031464
2017-02-09T01:28:30-08:00,26000,26366625,1.318308,1.020211
2017-02-09T01:28:31-08:00,27000,27378185,1.303699,1.011520
2017-02-09T01:28:32-08:00,28000,28392653,1.290549,1.014418
2017-02-09T01:28:33-08:00,29000,29408390,1.278600,1.015712
2017-02-09T01:28:34-08:00,30000,30419006,1.267433,1.010601
2017-02-09T01:28:35-08:00,32000,32420164,1.296787,2.001346
2017-02-09T01:28:36-08:00,33000,33430060,1.285750,1.009845
2017-02-09T01:28:37-08:00,34000,34441547,1.275590,1.011449
2017-02-09T01:28:38-08:00,36000,36464235,1.302272,2.022702
2017-02-09T01:28:39-08:00,37000,37474099,1.292192,1.009918
2017-02-09T01:28:40-08:00,38000,38484053,1.282785,1.009973
2017-02-09T01:28:41-08:00,39000,39498320,1.274121,1.014208
2017-02-09T01:28:42-08:00,40000,40513989,1.266043,1.015648
2017-02-09T01:28:43-08:00,41000,41528758,1.258431,1.014812
2017-02-09T01:28:44-08:00,43000,43551358,1.280906,2.022614
2017-02-09T01:28:45-08:00,44000,44556048,1.273015,1.004714
2017-02-09T01:28:46-08:00,45000,45580518,1.266108,1.024359
2017-02-09T01:28:47-08:00,46000,46598320,1.259396,1.017777
2017-02-09T01:28:48-08:00,48000,48626994,1.279639,2.028602
2017-02-09T01:28:49-08:00,49000,49638872,1.272777,1.012003
2017-02-09T01:28:50-08:00,50000,50651542,1.266276,1.012729
2017-02-09T01:28:51-08:00,51000,51669660,1.260222,1.018048
2017-02-09T01:28:52-08:00,53000,53700273,1.278565,2.030678
2017-02-09T01:28:53-08:00,54000,54709392,1.272298,1.009085
2017-02-09T01:28:54-08:00,55000,55719182,1.266334,1.009853
2017-02-09T01:28:55-08:00,56000,56731191,1.260682,1.012021
2017-02-09T01:28:56-08:00,57000,57747920,1.255377,1.016647
2017-02-09T01:28:57-08:00,58000,58760715,1.250217,1.012847
2017-02-09T01:28:58-08:00,60000,60793761,1.266526,2.033037
2017-02-09T01:28:59-08:00,61000,61805178,1.261320,1.011428
2017-02-09T01:29:00-08:00,62000,62814906,1.256289,1.009767
2017-02-09T01:29:01-08:00,63000,63829802,1.251554,1.014805
2017-02-09T01:29:02-08:00,64000,64845859,1.247026,1.016120
2017-02-09T01:29:03-08:00,66000,66879052,1.261859,2.033160
2017-02-09T01:29:04-08:00,67000,67895973,1.257323,1.016896
2017-02-09T01:29:05-08:00,68000,68913829,1.252971,1.017957
2017-02-09T01:29:06-08:00,69000,69928350,1.248712,1.014481
2017-02-09T01:29:07-08:00,71000,71957053,1.262395,2.028560
2017-02-09T01:29:08-08:00,72000,72978282,1.258237,1.021254
2017-02-09T01:29:09-08:00,74000,75005393,1.271267,2.026921
2017-02-09T01:29:10-08:00,75000,76027125,1.267110,1.021859
2017-02-09T01:29:11-08:00,76000,77043768,1.263003,1.016571
2017-02-09T01:29:12-08:00,77000,78058943,1.259004,1.015090
2017-02-09T01:29:13-08:00,79000,80101904,1.271450,2.043158
2017-02-09T01:29:14-08:00,80000,81113427,1.267389,1.011542
2017-02-09T01:29:15-08:00,81000,82125309,1.263459,1.011925
2017-02-09T01:29:16-08:00,82000,83137034,1.259643,1.011649
2017-02-09T01:29:17-08:00,83000,84142708,1.255853,1.005688
2017-02-09T01:29:18-08:00,84000,85133367,1.251954,0.990709
2017-02-09T01:29:19-08:00,85000,86142022,1.248427,1.008590
2017-02-09T01:29:20-08:00,86000,87154347,1.245055,1.012399
2017-02-09T01:29:21-08:00,88000,89187464,1.256154,2.033106
2017-02-09T01:29:22-08:00,89000,90201545,1.252792,1.014082
2017-02-09T01:29:23-08:00,90000,91222379,1.249614,1.020789
2017-02-09T01:29:24-08:00,91000,92232589,1.246379,1.010221
2017-02-09T01:29:25-08:00,92000,93245265,1.243264,1.012726
2017-02-09T01:29:26-08:00,93000,94265024,1.240322,1.019681
2017-02-09T01:29:27-08:00,95000,96285688,1.250457,2.020794
2017-02-09T01:29:28-08:00,96000,97296504,1.247384,1.010792
2017-02-09T01:29:29-08:00,97000,98316284,1.244504,1.019820
2017-02-09T01:29:30-08:00,98000,99323751,1.241541,1.007456
2017-02-09T01:29:31-08:00,99000,100337640,1.238730,1.013840
2017-02-09T01:29:32-08:00,100000,101347173,1.235934,1.009506
2017-02-09T01:29:33-08:00,102000,103379135,1.245526,2.032092
2017-02-09T01:29:34-08:00,103000,104394972,1.242791,1.015798
2017-02-09T01:29:35-08:00,104000,105405630,1.240061,1.010729
2017-02-09T01:29:36-08:00,105000,106424956,1.237493,1.019262
2017-02-09T01:29:37-08:00,106000,107432509,1.234850,1.007531
2017-02-09T01:29:38-08:00,108000,109462877,1.243890,2.030377
2017-02-09T01:29:39-08:00,109000,110477798,1.241317,1.014871
2017-02-09T01:29:40-08:00,110000,111497124,1.238852,1.019435
2017-02-09T01:29:41-08:00,111000,112504192,1.236304,1.007012
2017-02-09T01:29:42-08:00,112000,113523681,1.233947,1.019493
2017-02-09T01:29:43-08:00,114000,115554761,1.242519,2.031228
2017-02-09T01:29:44-08:00,114000,115554761,1.229300,0.000000
2017-02-09T01:29:45-08:00,116000,117586319,1.237746,2.031680
2017-02-09T01:29:46-08:00,117000,118598069,1.235391,1.011738
2017-02-09T01:29:47-08:00,118000,119617244,1.233162,1.019128
