date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-11T02:17:42-07:00,0,0.000000,0.000000
2017-04-11T02:17:47-07:00,14506,2901.066891,2901.067023
2017-04-11T02:17:52-07:00,30022,3002.116591,3103.169949
2017-04-11T02:17:57-07:00,44668,2977.814911,2929.210035
2017-04-11T02:18:02-07:00,59273,2963.618240,2921.027090
2017-04-11T02:18:07-07:00,73957,2958.256677,2936.810120
2017-04-11T02:18:12-07:00,89216,2973.841254,3051.763829
2017-04-11T02:18:17-07:00,104149,2975.666243,2986.616333
2017-04-11T02:18:22-07:00,120393,3009.808654,3248.807663
2017-04-11T02:18:27-07:00,135213,3004.716811,2963.982088
2017-04-11T02:18:32-07:00,151656,3033.105705,3288.607761
2017-04-11T02:18:37-07:00,166232,3022.387534,2915.205130
2017-04-11T02:18:42-07:00,182072,3034.528569,3168.084047
2017-04-11T02:18:42-07:00,182073,3034.531247,3615.577353
