date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-11T02:16:41-07:00,0,0.000000,0.000000
2017-04-11T02:16:46-07:00,155,30.998145,30.998147
2017-04-11T02:16:51-07:00,316,31.599138,32.200170
2017-04-11T02:16:56-07:00,466,31.065936,29.999520
2017-04-11T02:17:01-07:00,644,32.199634,35.600894
2017-04-11T02:17:06-07:00,815,32.599694,34.199951
2017-04-11T02:17:11-07:00,979,32.633059,32.799885
2017-04-11T02:17:16-07:00,1141,32.599773,32.400058
2017-04-11T02:17:21-07:00,1303,32.574820,32.400142
2017-04-11T02:17:26-07:00,1468,32.622070,33.000070
2017-04-11T02:17:31-07:00,1645,32.899877,35.400172
2017-04-11T02:17:36-07:00,1847,33.581708,40.400051
2017-04-11T02:17:41-07:00,2012,33.533248,33.000186
2017-04-11T02:17:41-07:00,2013,33.542708,77.565781
