date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T03:45:19-07:00,0,0.000000,0.000000
2016-09-25T03:45:24-07:00,13771,2754.027805,2754.027969
2016-09-25T03:45:29-07:00,28147,2814.633867,2875.244659
2016-09-25T03:45:34-07:00,42028,2801.822790,2776.200034
2016-09-25T03:45:39-07:00,55688,2784.366418,2731.996547
2016-09-25T03:45:44-07:00,69656,2786.214120,2793.605033
2016-09-25T03:45:49-07:00,83781,2792.677957,2824.997413
2016-09-25T03:45:54-07:00,97735,2792.415923,2790.843679
2016-09-25T03:45:59-07:00,111672,2791.786429,2787.379983
2016-09-25T03:46:04-07:00,126023,2800.496867,2870.180228
2016-09-25T03:46:09-07:00,139892,2797.827591,2773.803949
2016-09-25T03:46:14-07:00,154685,2812.442678,2958.593898
2016-09-25T03:46:19-07:00,168638,2810.625476,2790.635907
2016-09-25T03:46:19-07:00,168639,2810.634448,6087.983538
