date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-27T02:27:41-07:00,0,0.000000,0.000000
2017-04-27T02:27:46-07:00,636,127.189785,127.189791
2017-04-27T02:27:51-07:00,1340,133.994394,140.799527
2017-04-27T02:27:56-07:00,2062,137.462963,144.400410
2017-04-27T02:28:01-07:00,2913,145.647610,170.202586
2017-04-27T02:28:06-07:00,3629,145.157095,143.195070
2017-04-27T02:28:11-07:00,4357,145.230508,145.597571
2017-04-27T02:28:16-07:00,5091,145.454264,146.796801
2017-04-27T02:28:21-07:00,5816,145.398577,145.008738
2017-04-27T02:28:26-07:00,6551,145.576174,146.996928
2017-04-27T02:28:31-07:00,7418,148.358361,173.398046
2017-04-27T02:28:36-07:00,8122,147.671899,140.806869
2017-04-27T02:28:41-07:00,8831,147.182753,141.802036
2017-04-27T02:28:41-07:00,8832,147.198973,5495.532132
