date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-27T02:28:41-07:00,0,0.000000,0.000000
2017-04-27T02:28:46-07:00,33423,6684.270495,6684.270816
2017-04-27T02:28:51-07:00,66972,6697.024358,6709.778811
2017-04-27T02:28:56-07:00,100533,6702.070613,6712.163330
2017-04-27T02:29:01-07:00,134060,6702.907816,6705.419481
2017-04-27T02:29:06-07:00,167600,6703.920968,6707.973616
2017-04-27T02:29:11-07:00,201165,6705.437265,6713.018864
2017-04-27T02:29:16-07:00,234707,6705.854404,6708.357245
2017-04-27T02:29:21-07:00,268284,6707.051396,6715.430449
2017-04-27T02:29:26-07:00,301854,6707.824393,6714.008423
2017-04-27T02:29:31-07:00,335399,6707.940029,6708.980759
2017-04-27T02:29:36-07:00,368975,6708.603813,6715.241738
2017-04-27T02:29:41-07:00,402529,6708.790887,6710.848726
2017-04-27T02:29:41-07:00,402530,6708.802680,6710.990215
