date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-31T03:52:56-07:00,0,0.000000,0.000000
2016-08-31T03:53:01-07:00,8436,1687.086043,1687.086116
2016-08-31T03:53:06-07:00,17152,1715.153262,1743.222743
2016-08-31T03:53:11-07:00,26020,1734.638556,1773.610436
2016-08-31T03:53:16-07:00,34801,1740.022700,1756.175167
2016-08-31T03:53:21-07:00,43521,1740.817365,1743.996067
2016-08-31T03:53:26-07:00,52208,1740.248267,1737.402733
2016-08-31T03:53:31-07:00,61011,1743.155484,1760.598964
2016-08-31T03:53:36-07:00,69773,1744.310877,1752.398694
2016-08-31T03:53:41-07:00,78591,1746.453732,1763.596676
2016-08-31T03:53:46-07:00,87396,1747.909007,1761.006632
2016-08-31T03:53:51-07:00,96241,1749.827085,1769.008072
2016-08-31T03:53:56-07:00,105129,1752.143107,1777.619763
2016-08-31T03:53:56-07:00,105129,1752.142975,1777.618158
