date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T00:04:57-07:00,0,0,0.000000,0.000000
2016-04-01T00:04:58-07:00,0,0,0.000000,0.000000
2016-04-01T00:04:59-07:00,0,0,0.000000,0.000000
2016-04-01T00:05:00-07:00,0,0,0.000000,0.000000
2016-04-01T00:05:01-07:00,0,0,0.000000,0.000000
2016-04-01T00:05:02-07:00,0,0,0.000000,0.000000
2016-04-01T00:05:03-07:00,0,0,0.000000,0.000000
2016-04-01T00:05:04-07:00,0,0,0.000000,0.000000
2016-04-01T00:05:05-07:00,0,0,0.000000,0.000000
2016-04-01T00:05:06-07:00,0,0,0.000000,0.000000
2016-04-01T00:05:07-07:00,0,0,0.000000,0.000000
2016-04-01T00:05:08-07:00,0,0,0.000000,0.000000
2016-04-01T00:05:09-07:00,0,0,0.000000,0.000000
2016-04-01T00:05:10-07:00,1000,1022787,0.078673,1.022740
2016-04-01T00:05:11-07:00,1000,1022787,0.073048,0.000000
2016-04-01T00:05:12-07:00,2000,2041607,0.136103,1.020080
2016-04-01T00:05:13-07:00,4000,4065978,0.254115,2.024131
2016-04-01T00:05:14-07:00,5000,5080124,0.298822,1.014154
2016-04-01T00:05:15-07:00,6000,6100702,0.338919,1.020626
2016-04-01T00:05:16-07:00,7000,7120523,0.374755,1.019829
2016-04-01T00:05:17-07:00,7000,7120523,0.356000,0.000000
2016-04-01T00:05:18-07:00,7000,7120523,0.339065,0.000000
2016-04-01T00:05:19-07:00,9000,9149804,0.415891,2.029237
2016-04-01T00:05:20-07:00,10000,10167406,0.442051,1.017560
2016-04-01T00:05:21-07:00,11000,11182239,0.465917,1.014829
2016-04-01T00:05:22-07:00,12000,12199594,0.487973,1.017328
2016-04-01T00:05:23-07:00,12000,12199594,0.469185,0.000000
2016-04-01T00:05:24-07:00,12000,12199594,0.451829,0.000000
2016-04-01T00:05:25-07:00,13000,13210416,0.471792,1.010801
2016-04-01T00:05:26-07:00,14000,14218243,0.490275,1.007786
2016-04-01T00:05:27-07:00,15000,15232383,0.507738,1.014166
2016-04-01T00:05:28-07:00,16000,16235170,0.523706,1.002719
2016-04-01T00:05:29-07:00,16000,16235170,0.507340,0.000000
2016-04-01T00:05:30-07:00,16000,16235170,0.491968,0.000000
2016-04-01T00:05:31-07:00,18000,18250833,0.536781,2.015551
2016-04-01T00:05:32-07:00,18000,18250833,0.521445,0.000000
2016-04-01T00:05:33-07:00,19000,19253675,0.534817,1.002820
2016-04-01T00:05:34-07:00,19000,19253675,0.520359,0.000000
2016-04-01T00:05:35-07:00,20000,20262967,0.533229,1.009602
2016-04-01T00:05:36-07:00,21000,21253626,0.544957,0.990609
2016-04-01T00:05:37-07:00,22000,22271800,0.556788,1.018212
2016-04-01T00:05:38-07:00,22000,22271800,0.543198,0.000000
2016-04-01T00:05:39-07:00,23000,23294562,0.554626,1.023561
2016-04-01T00:05:40-07:00,23000,23294562,0.541723,0.000000
2016-04-01T00:05:41-07:00,23000,23294562,0.529417,0.000000
2016-04-01T00:05:42-07:00,24000,24308842,0.540191,1.014251
2016-04-01T00:05:43-07:00,25000,25325988,0.550559,1.017103
2016-04-01T00:05:44-07:00,26000,26346140,0.560550,1.020152
2016-04-01T00:05:45-07:00,26000,26346140,0.548859,0.000000
2016-04-01T00:05:46-07:00,26000,26346140,0.537658,0.000000
2016-04-01T00:05:47-07:00,27000,27357700,0.547089,1.007245
2016-04-01T00:05:48-07:00,28000,28372168,0.556311,1.019986
2016-04-01T00:05:49-07:00,29000,29387905,0.565147,1.015750
2016-04-01T00:05:50-07:00,29000,29387905,0.554484,0.000000
2016-04-01T00:05:51-07:00,30000,30398521,0.562918,1.009443
2016-04-01T00:05:52-07:00,30000,30398521,0.552696,0.000000
2016-04-01T00:05:53-07:00,31000,31394610,0.560613,0.996023
2016-04-01T00:05:54-07:00,31000,31394610,0.550778,0.000000
2016-04-01T00:05:55-07:00,32000,32399679,0.558610,1.005005
2016-04-01T00:05:56-07:00,32000,32399679,0.549132,0.000000
2016-04-01T00:05:57-07:00,32000,32399679,0.539990,0.000000
2016-04-01T00:05:58-07:00,33000,33409575,0.547693,1.009922
2016-04-01T00:05:59-07:00,34000,34421062,0.555174,1.011506
2016-04-01T00:06:00-07:00,35000,35436504,0.562480,1.015426
2016-04-01T00:06:01-07:00,35000,35436504,0.553681,0.000000
2016-04-01T00:06:02-07:00,35000,35436504,0.545173,0.000000
2016-04-01T00:06:03-07:00,36000,36443750,0.552174,1.007150
2016-04-01T00:06:04-07:00,37000,37453614,0.559005,1.009827
2016-04-01T00:06:05-07:00,37000,37453614,0.550784,0.000000
2016-04-01T00:06:06-07:00,38000,38463568,0.557435,1.009477
2016-04-01T00:06:07-07:00,38000,38463568,0.549395,0.000000
2016-04-01T00:06:08-07:00,38000,38463568,0.541562,0.000000
2016-04-01T00:06:09-07:00,39000,39477835,0.548299,1.037942
2016-04-01T00:06:10-07:00,40000,40493504,0.554702,1.015673
2016-04-01T00:06:11-07:00,40000,40493504,0.547197,0.000000
2016-04-01T00:06:12-07:00,41000,41508273,0.553441,1.016052
2016-04-01T00:06:13-07:00,42000,42527599,0.559570,1.019263
2016-04-01T00:06:14-07:00,42000,42527599,0.552303,0.000000
2016-04-01T00:06:15-07:00,43000,43537762,0.558173,1.010182
2016-04-01T00:06:16-07:00,44000,44542452,0.563822,1.004350
2016-04-01T00:06:17-07:00,44000,44542452,0.556729,0.000000
2016-04-01T00:06:18-07:00,44000,44542452,0.549904,0.000000
2016-04-01T00:06:19-07:00,45000,45566922,0.555691,1.024426
2016-04-01T00:06:20-07:00,46000,46584724,0.561258,1.017798
2016-04-01T00:06:21-07:00,46000,46584724,0.554569,0.000000
2016-04-01T00:06:22-07:00,47000,47600758,0.560006,1.017287
2016-04-01T00:06:23-07:00,47000,47600758,0.553494,0.000000
2016-04-01T00:06:24-07:00,48000,48613398,0.558771,1.012579
2016-04-01T00:06:25-07:00,49000,49625276,0.563920,1.011826
2016-04-01T00:06:26-07:00,49000,49625276,0.557578,0.000000
2016-04-01T00:06:27-07:00,49000,49625276,0.551389,0.000000
2016-04-01T00:06:28-07:00,50000,50637946,0.556458,1.012591
2016-04-01T00:06:29-07:00,51000,51656064,0.561476,1.018113
2016-04-01T00:06:30-07:00,52000,52671525,0.566358,1.015495
2016-04-01T00:06:31-07:00,52000,52671525,0.560330,0.000000
2016-04-01T00:06:32-07:00,52000,52671525,0.554435,0.000000
2016-04-01T00:06:33-07:00,53000,53686677,0.559233,1.015027
2016-04-01T00:06:34-07:00,54000,54695796,0.563871,1.009135
2016-04-01T00:06:35-07:00,54000,54695796,0.558117,0.000000
2016-04-01T00:06:36-07:00,54000,54695796,0.552474,0.000000
2016-04-01T00:06:37-07:00,55000,55705586,0.557054,1.011031
2016-04-01T00:06:38-07:00,55000,55705586,0.551538,0.000000
2016-04-01T00:06:39-07:00,56000,56717595,0.556052,1.011972
2016-04-01T00:06:40-07:00,57000,57734324,0.560525,1.016726
2016-04-01T00:06:41-07:00,57000,57734324,0.555135,0.000000
2016-04-01T00:06:42-07:00,57000,57734324,0.549814,0.000000
2016-04-01T00:06:43-07:00,58000,58747119,0.554216,1.019407
2016-04-01T00:06:44-07:00,59000,59763483,0.558535,1.016320
2016-04-01T00:06:45-07:00,59000,59763483,0.553363,0.000000
2016-04-01T00:06:46-07:00,60000,60780165,0.557614,1.016722
2016-04-01T00:06:47-07:00,60000,60780165,0.552539,0.000000
2016-04-01T00:06:48-07:00,60000,60780165,0.547567,0.000000
2016-04-01T00:06:49-07:00,61000,61791582,0.551708,1.011351
2016-04-01T00:06:50-07:00,62000,62801310,0.555761,1.009713
2016-04-01T00:06:51-07:00,62000,62801310,0.550886,0.000000
2016-04-01T00:06:52-07:00,62000,62801310,0.546091,0.000000
2016-04-01T00:06:53-07:00,63000,63816206,0.550137,1.016100
2016-04-01T00:06:54-07:00,63000,63816206,0.545435,0.000000
2016-04-01T00:06:55-07:00,64000,64832263,0.549423,1.016025
2016-04-01T00:06:56-07:00,65000,65850024,0.553359,1.017748
2016-04-01T00:06:57-07:00,65000,65850024,0.548748,0.000000
2016-04-01T00:06:58-07:00,65000,65850024,0.544205,0.000000
2016-04-01T00:06:59-07:00,66000,66865456,0.548075,1.017227
2016-04-01T00:07:00-07:00,66000,66865456,0.543619,0.000000
2016-04-01T00:07:01-07:00,67000,67882377,0.547436,1.016903
2016-04-01T00:07:02-07:00,67000,67882377,0.543057,0.000000
2016-04-01T00:07:03-07:00,68000,68900233,0.546820,1.016586
2016-04-01T00:07:04-07:00,68000,68900233,0.542514,0.000000
2016-04-01T00:07:05-07:00,69000,69914754,0.546122,0.995754
2016-04-01T00:07:06-07:00,69000,69914754,0.541973,0.000000
2016-04-01T00:07:07-07:00,70000,70924766,0.545573,1.010107
2016-04-01T00:07:08-07:00,71000,71943457,0.549185,1.018635
2016-04-01T00:07:09-07:00,71000,71943457,0.545019,0.000000
2016-04-01T00:07:10-07:00,71000,71943457,0.540926,0.000000
2016-04-01T00:07:11-07:00,72000,72964686,0.544511,1.021163
2016-04-01T00:07:12-07:00,72000,72964686,0.540477,0.000000
2016-04-01T00:07:13-07:00,73000,73979876,0.543964,1.014363
2016-04-01T00:07:14-07:00,73000,73979876,0.539993,0.000000
2016-04-01T00:07:15-07:00,74000,74991797,0.543417,1.013127
2016-04-01T00:07:16-07:00,74000,74991797,0.539507,0.000000
2016-04-01T00:07:17-07:00,75000,76013529,0.542952,1.021762
2016-04-01T00:07:18-07:00,75000,76013529,0.539097,0.000000
2016-04-01T00:07:19-07:00,75000,76013529,0.535305,0.000000
2016-04-01T00:07:20-07:00,76000,77030172,0.538671,1.016604
2016-04-01T00:07:21-07:00,77000,78045347,0.541980,1.015173
2016-04-01T00:07:22-07:00,77000,78045347,0.538242,0.000000
2016-04-01T00:07:23-07:00,78000,79073062,0.541594,1.027683
2016-04-01T00:07:24-07:00,78000,79073062,0.537910,0.000000
2016-04-01T00:07:25-07:00,78000,79073062,0.534199,0.000000
2016-04-01T00:07:26-07:00,79000,80088308,0.537504,1.037153
2016-04-01T00:07:27-07:00,80000,81099831,0.540664,1.011543
2016-04-01T00:07:28-07:00,80000,81099831,0.537083,0.000000
2016-04-01T00:07:29-07:00,81000,82111713,0.540207,1.011802
2016-04-01T00:07:30-07:00,81000,82111713,0.536616,0.000000
2016-04-01T00:07:31-07:00,81000,82111713,0.533191,0.000000
2016-04-01T00:07:32-07:00,82000,83123438,0.536279,1.011772
2016-04-01T00:07:33-07:00,82000,83123438,0.532841,0.000000
2016-04-01T00:07:34-07:00,83000,84129112,0.535849,1.004558
2016-04-01T00:07:35-07:00,83000,84129112,0.532459,0.000000
2016-04-01T00:07:36-07:00,83000,84129112,0.529112,0.000000
2016-04-01T00:07:37-07:00,84000,85140256,0.532125,1.011105
2016-04-01T00:07:38-07:00,85000,86148911,0.535085,1.008633
2016-04-01T00:07:39-07:00,85000,86148911,0.531782,0.000000
2016-04-01T00:07:40-07:00,85000,86148911,0.528520,0.000000
2016-04-01T00:07:41-07:00,86000,87161236,0.531469,1.012276
2016-04-01T00:07:42-07:00,87000,88174172,0.534387,1.012906
2016-04-01T00:07:43-07:00,87000,88174172,0.531168,0.000000
2016-04-01T00:07:44-07:00,88000,89194353,0.534096,1.020204
2016-04-01T00:07:45-07:00,88000,89194353,0.530917,0.000000
2016-04-01T00:07:46-07:00,88000,89194353,0.527776,0.000000
2016-04-01T00:07:47-07:00,89000,90208434,0.530636,1.014060
2016-04-01T00:07:48-07:00,89000,90208434,0.527533,0.000000
2016-04-01T00:07:49-07:00,90000,91229268,0.530401,1.020866
2016-04-01T00:07:50-07:00,90000,91229268,0.527271,0.000000
2016-04-01T00:07:51-07:00,91000,92239478,0.530110,1.031971
2016-04-01T00:07:52-07:00,91000,92239478,0.527081,0.000000
2016-04-01T00:07:53-07:00,92000,93252154,0.529840,1.012650
2016-04-01T00:07:54-07:00,92000,93252154,0.526843,0.000000
2016-04-01T00:07:55-07:00,92000,93252154,0.523887,0.000000
2016-04-01T00:07:56-07:00,93000,94271913,0.526657,1.019675
