date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-09T02:39:32-08:00,0,0,0.000000,0.000000
2016-11-09T02:39:33-08:00,2000,2041607,2.040815,2.040815
2016-11-09T02:39:34-08:00,5000,5080124,2.539579,3.038541
2016-11-09T02:39:35-08:00,9000,9149804,3.049543,4.069660
2016-11-09T02:39:36-08:00,14000,14218243,3.554198,5.068321
2016-11-09T02:39:37-08:00,18000,18250833,3.644546,4.003353
2016-11-09T02:39:38-08:00,20000,20262967,3.376417,2.025071
2016-11-09T02:39:39-08:00,23000,23315047,3.330493,3.054661
2016-11-09T02:39:40-08:00,27000,27378185,3.422071,4.063164
2016-11-09T02:39:41-08:00,30000,30419006,3.379716,3.040849
2016-11-09T02:39:42-08:00,33000,33430060,3.342848,3.011022
2016-11-09T02:39:43-08:00,37000,37474099,3.406593,4.044088
2016-11-09T02:39:44-08:00,40000,40513989,3.376032,3.039843
2016-11-09T02:39:45-08:00,44000,44556048,3.427272,4.042198
2016-11-09T02:39:46-08:00,47000,47614354,3.400905,3.058143
2016-11-09T02:39:47-08:00,51000,51669660,3.444545,4.055574
2016-11-09T02:39:48-08:00,55000,55719182,3.482337,4.049178
2016-11-09T02:39:49-08:00,58000,58760715,3.456419,3.041690
2016-11-09T02:39:50-08:00,61000,61805178,3.433527,3.044366
2016-11-09T02:39:51-08:00,65000,65863620,3.466417,4.058462
2016-11-09T02:39:52-08:00,69000,69928350,3.496344,4.065017
2016-11-09T02:39:53-08:00,72000,72978282,3.474679,3.042425
2016-11-09T02:39:54-08:00,75000,76032321,3.455942,3.061453
2016-11-09T02:39:55-08:00,79000,80107100,3.482842,4.074648
2016-11-09T02:39:56-08:00,83000,84147904,3.506092,4.040856
2016-11-09T02:39:57-08:00,86000,87159543,3.486318,3.011724
2016-11-09T02:39:59-08:00,91000,92237785,3.502196,3.799158
2016-11-09T02:39:59-08:00,94000,95279487,3.528815,4.585774
2016-11-09T02:40:00-08:00,97000,98321480,3.511422,3.041841
2016-11-09T02:40:01-08:00,100000,101352369,3.494851,3.030850
2016-11-09T02:40:02-08:00,103000,104400168,3.479193,3.028048
2016-11-09T02:40:03-08:00,107000,108448883,3.498299,4.075379
2016-11-09T02:40:04-08:00,110000,111497987,3.484257,3.048982
2016-11-09T02:40:05-08:00,114000,115555624,3.501633,4.057674
2016-11-09T02:40:06-08:00,117000,118598932,3.488149,3.043196
2016-11-09T02:40:07-08:00,120000,121634316,3.475226,3.035778
2016-11-09T02:40:08-08:00,124000,125692855,3.491426,4.058413
2016-11-09T02:40:09-08:00,128000,129753181,3.489242,3.422960
2016-11-09T02:40:10-08:00,131000,132806160,3.494856,3.751389
2016-11-09T02:40:11-08:00,134000,135851627,3.483333,3.045458
2016-11-09T02:40:12-08:00,138000,139906531,3.497628,4.055169
2016-11-09T02:40:13-08:00,143000,144961343,3.535603,5.054526
2016-11-09T02:40:14-08:00,148000,150040797,3.572359,5.079309
2016-11-09T02:40:15-08:00,152000,154102591,3.583740,4.061769
2016-11-09T02:40:16-08:00,156000,158160909,3.594526,4.058314
2016-11-09T02:40:17-08:00,160000,162242798,3.605360,4.082115
2016-11-09T02:40:18-08:00,164000,166317759,3.615566,4.074789
2016-11-09T02:40:19-08:00,168000,170372934,3.624919,4.055190
2016-11-09T02:40:20-08:00,171000,173407840,3.612628,3.034918
2016-11-09T02:40:21-08:00,176000,178458012,3.641965,5.050140
2016-11-09T02:40:22-08:00,181000,183536643,3.670701,5.078828
2016-11-09T02:40:23-08:00,186000,188622410,3.698444,5.085584
2016-11-09T02:40:24-08:00,191000,193716448,3.725282,5.094050
2016-11-09T02:40:25-08:00,195000,197776181,3.731593,4.059774
2016-11-09T02:40:26-08:00,198000,200819774,3.718854,3.043629
2016-11-09T02:40:26-08:00,200000,202846298,3.734299,6.346242
2016-11-09T02:40:27-08:00,200000,202846298,3.688086,0.000000
2016-11-09T02:40:28-08:00,200000,202846298,3.622226,0.000000
2016-11-09T02:40:29-08:00,200000,202846298,3.558678,0.000000
2016-11-09T02:40:30-08:00,200000,202846298,3.497322,0.000000
2016-11-09T02:40:32-08:00,200000,202846298,3.411905,0.000000
2016-11-09T02:40:32-08:00,200000,202846298,3.380748,0.000000
2016-11-09T02:40:33-08:00,200000,202846298,3.325325,0.000000
2016-11-09T02:40:34-08:00,200000,202846298,3.271691,0.000000
2016-11-09T02:40:35-08:00,200000,202846298,3.219760,0.000000
2016-11-09T02:40:36-08:00,200000,202846298,3.169451,0.000000
2016-11-09T02:40:37-08:00,200000,202846298,3.120692,0.000000
2016-11-09T02:40:38-08:00,200000,202846298,3.073408,0.000000
2016-11-09T02:40:39-08:00,200000,202846298,3.027536,0.000000
2016-11-09T02:40:40-08:00,200000,202846298,2.983013,0.000000
2016-11-09T02:40:41-08:00,200000,202846298,2.939782,0.000000
2016-11-09T02:40:43-08:00,200000,202846298,2.876399,0.000000
2016-11-09T02:40:43-08:00,200000,202846298,2.856972,0.000000
2016-11-09T02:40:44-08:00,200000,202846298,2.817292,0.000000
2016-11-09T02:40:45-08:00,200000,202846298,2.778699,0.000000
2016-11-09T02:40:46-08:00,200000,202846298,2.741149,0.000000
