date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T00:45:45-07:00,0,0.000000,0.000000
2016-08-01T00:45:50-07:00,3785,756.952396,756.952436
2016-08-01T00:45:55-07:00,7578,757.774970,758.597594
2016-08-01T00:46:00-07:00,11374,758.248327,759.195066
2016-08-01T00:46:05-07:00,15171,758.538856,759.410474
2016-08-01T00:46:10-07:00,18962,758.469839,758.193771
2016-08-01T00:46:15-07:00,22750,758.325901,757.606193
2016-08-01T00:46:20-07:00,26529,757.964441,755.795672
2016-08-01T00:46:25-07:00,30318,757.944616,757.805837
2016-08-01T00:46:30-07:00,34117,758.151528,759.806857
2016-08-01T00:46:35-07:00,37918,758.355288,760.189105
2016-08-01T00:46:40-07:00,41722,758.577421,760.798761
2016-08-01T00:46:45-07:00,45524,758.730102,760.409622
2016-08-01T00:46:45-07:00,45525,758.727956,672.201574
