date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T03:53:42-08:00,0,0.000000,0.000000
2016-11-23T03:53:47-08:00,29,5.799663,5.799663
2016-11-23T03:53:52-08:00,59,5.899799,5.999940
2016-11-23T03:53:57-08:00,89,5.933223,6.000074
2016-11-23T03:54:02-08:00,119,5.949893,5.999904
2016-11-23T03:54:07-08:00,149,5.959916,6.000009
2016-11-23T03:54:12-08:00,179,5.966605,6.000049
2016-11-23T03:54:17-08:00,209,5.971370,5.999961
2016-11-23T03:54:22-08:00,239,5.974949,6.000002
2016-11-23T03:54:27-08:00,269,5.977732,5.999996
2016-11-23T03:54:32-08:00,299,5.979956,5.999972
2016-11-23T03:54:37-08:00,329,5.981780,6.000020
2016-11-23T03:54:42-08:00,359,5.983305,6.000086
2016-11-23T03:54:43-08:00,360,5.991176,11.352051
