date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T01:41:10-07:00,0,0,0.000000,0.000000
2016-04-09T01:41:11-07:00,0,0,0.000000,0.000000
2016-04-09T01:41:12-07:00,0,0,0.000000,0.000000
2016-04-09T01:41:13-07:00,1000,1022787,0.340885,1.026247
2016-04-09T01:41:14-07:00,1000,1022787,0.254993,0.000000
2016-04-09T01:41:15-07:00,1000,1022787,0.204548,0.000000
2016-04-09T01:41:16-07:00,2000,2041607,0.336230,0.950535
2016-04-09T01:41:17-07:00,3000,3048832,0.431236,1.009321
2016-04-09T01:41:18-07:00,4000,4065978,0.508227,1.093317
2016-04-09T01:41:19-07:00,5000,5080124,0.564440,1.014161
2016-04-09T01:41:20-07:00,6000,6100702,0.610052,1.020581
2016-04-09T01:41:21-07:00,7000,7120523,0.647304,1.019845
2016-04-09T01:41:22-07:00,8000,8131173,0.677584,1.010687
2016-04-09T01:41:23-07:00,8000,8131173,0.625415,0.000000
2016-04-09T01:41:24-07:00,8000,8131173,0.580787,0.000000
2016-04-09T01:41:25-07:00,9000,9149804,0.609976,1.018631
2016-04-09T01:41:26-07:00,11000,11182239,0.698878,2.032423
2016-04-09T01:41:27-07:00,12000,12199594,0.717611,1.017359
2016-04-09T01:41:28-07:00,12000,12199594,0.677744,0.000000
2016-04-09T01:41:29-07:00,13000,13210416,0.695274,1.010801
2016-04-09T01:41:30-07:00,14000,14218243,0.710901,1.007819
2016-04-09T01:41:31-07:00,15000,15232383,0.725219,1.010575
2016-04-09T01:41:32-07:00,15000,15232383,0.692374,0.000000
2016-04-09T01:41:33-07:00,16000,16235170,0.705869,1.002736
2016-04-09T01:41:34-07:00,17000,17246258,0.718585,1.011033
2016-04-09T01:41:35-07:00,17000,17246258,0.689842,0.000000
2016-04-09T01:41:36-07:00,18000,18250833,0.701947,1.004572
2016-04-09T01:41:37-07:00,19000,19253675,0.713091,1.002826
2016-04-09T01:41:38-07:00,20000,20262967,0.723669,1.009276
2016-04-09T01:41:39-07:00,20000,20262967,0.698716,0.000000
2016-04-09T01:41:40-07:00,21000,21274111,0.709130,1.011154
2016-04-09T01:41:41-07:00,22000,22292285,0.719017,1.014580
2016-04-09T01:41:42-07:00,22000,22292285,0.696232,0.000000
2016-04-09T01:41:43-07:00,23000,23315047,0.706511,1.041703
2016-04-09T01:41:44-07:00,24000,24329327,0.715562,1.014252
2016-04-09T01:41:45-07:00,25000,25346473,0.724179,1.017178
2016-04-09T01:41:46-07:00,25000,25346473,0.704063,0.000000
2016-04-09T01:41:47-07:00,26000,26366625,0.712605,1.020124
2016-04-09T01:41:48-07:00,27000,27378185,0.720474,1.011622
2016-04-09T01:41:49-07:00,27000,27378185,0.702000,0.000000
2016-04-09T01:41:50-07:00,28000,28392653,0.709748,1.010853
2016-04-09T01:41:51-07:00,28000,28392653,0.692044,0.000000
2016-04-09T01:41:52-07:00,29000,29408390,0.700196,1.043949
2016-04-09T01:41:53-07:00,29000,29408390,0.683911,0.000000
