date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-21T02:31:18-07:00,0,0,0.000000,0.000000
2017-03-21T02:31:19-07:00,2000,2041607,2.033961,2.033962
2017-03-21T02:31:20-07:00,6000,6100702,3.049280,4.071540
2017-03-21T02:31:21-07:00,11000,11182239,3.723412,5.068756
2017-03-21T02:31:22-07:00,15000,15232383,3.807334,4.059986
2017-03-21T02:31:23-07:00,19000,19253675,3.850206,4.021746
2017-03-21T02:31:24-07:00,21000,21274111,3.545215,2.020218
2017-03-21T02:31:25-07:00,25000,25346473,3.620517,4.072389
2017-03-21T02:31:26-07:00,29000,29408390,3.675670,4.061771
2017-03-21T02:31:27-07:00,33000,33430060,3.714130,4.021853
2017-03-21T02:31:28-07:00,37000,37474099,3.747143,4.044313
2017-03-21T02:31:29-07:00,40000,40513989,3.682639,3.037963
2017-03-21T02:31:30-07:00,43000,43551358,3.629049,3.039136
2017-03-21T02:31:31-07:00,47000,47614354,3.662410,4.062750
2017-03-21T02:31:32-07:00,51000,51669660,3.690477,4.055382
2017-03-21T02:31:33-07:00,55000,55719182,3.714420,4.049644
2017-03-21T02:31:34-07:00,58000,58760715,3.672366,3.041523
2017-03-21T02:31:35-07:00,62000,62814906,3.694821,4.054118
2017-03-21T02:31:36-07:00,66000,66879052,3.715330,4.063976
2017-03-21T02:31:37-07:00,69000,69928350,3.680285,3.049421
2017-03-21T02:31:38-07:00,73000,73993472,3.699530,4.065222
2017-03-21T02:31:39-07:00,77000,78058943,3.716953,4.065407
2017-03-21T02:31:40-07:00,80000,81113427,3.686844,3.054531
2017-03-21T02:31:42-07:00,87000,88167283,3.739100,4.467186
2017-03-21T02:31:42-07:00,89000,90201545,3.758284,4.832977
2017-03-21T02:31:43-07:00,92000,93245265,3.729701,3.043686
2017-03-21T02:31:44-07:00,96000,97296504,3.742060,4.051043
2017-03-21T02:31:45-07:00,100000,101347173,3.753482,4.050444
2017-03-21T02:31:46-07:00,104000,105405630,3.764382,4.058716
2017-03-21T02:31:47-07:00,107000,108448020,3.738358,3.015978
2017-03-21T02:31:48-07:00,111000,112499046,3.749877,4.087019
2017-03-21T02:31:49-07:00,115000,116571020,3.760259,4.071706
2017-03-21T02:31:50-07:00,119000,120616290,3.769161,4.045109
2017-03-21T02:31:51-07:00,122000,123656526,3.747078,3.040378
2017-03-21T02:31:52-07:00,126000,127709745,3.756076,4.053001
2017-03-21T02:31:53-07:00,130000,131783252,3.765153,4.073813
2017-03-21T02:31:55-07:00,137000,138891868,3.803201,4.679927
2017-03-21T02:31:55-07:00,139000,140922296,3.808622,4.220077
2017-03-21T02:31:56-07:00,141000,142927378,3.761167,2.005194
2017-03-21T02:31:57-07:00,146000,148007169,3.794975,5.079675
2017-03-21T02:31:58-07:00,150000,152063849,3.801524,4.056969
2017-03-21T02:31:59-07:00,154000,156131588,3.808009,4.067377
2017-03-21T02:32:00-07:00,159000,161218260,3.838450,5.086523
2017-03-21T02:32:01-07:00,163000,165296815,3.844039,4.078780
2017-03-21T02:32:02-07:00,167000,169351419,3.848819,4.054352
2017-03-21T02:32:03-07:00,171000,173401318,3.853297,4.050358
2017-03-21T02:32:04-07:00,175000,177450465,3.857545,4.048690
2017-03-21T02:32:05-07:00,179000,181492891,3.861484,4.042715
2017-03-21T02:32:06-07:00,183000,185571288,3.865998,4.078118
2017-03-21T02:32:07-07:00,188000,190655568,3.864079,3.795319
2017-03-21T02:32:08-07:00,191000,193716448,3.874271,4.635929
2017-03-21T02:32:09-07:00,195000,197776181,3.877902,4.059416
2017-03-21T02:32:10-07:00,199000,201832676,3.881331,4.056227
2017-03-21T02:32:10-07:00,200000,202846298,3.887847,5.839903
2017-03-21T02:32:11-07:00,200000,202846298,3.827225,0.000000
2017-03-21T02:32:12-07:00,200000,202846298,3.756352,0.000000
2017-03-21T02:32:13-07:00,200000,202846298,3.688063,0.000000
2017-03-21T02:32:14-07:00,200000,202846298,3.622204,0.000000
2017-03-21T02:32:15-07:00,200000,202846298,3.558655,0.000000
2017-03-21T02:32:16-07:00,200000,202846298,3.497298,0.000000
