date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-30T02:43:26-07:00,0,0,0.000000,0.000000
2016-09-30T02:43:27-07:00,2000,2041607,2.040251,2.040258
2016-09-30T02:43:28-07:00,7000,7120523,3.552143,5.059151
2016-09-30T02:43:29-07:00,14000,14218243,4.738294,7.125237
2016-09-30T02:43:30-07:00,21000,21274111,5.317562,7.055746
2016-09-30T02:43:31-07:00,25000,25346473,5.068591,4.072495
2016-09-30T02:43:32-07:00,31000,31415095,5.235138,6.067890
2016-09-30T02:43:33-07:00,35000,35456989,5.064730,4.042091
2016-09-30T02:43:34-07:00,39000,39498320,4.934937,4.029047
2016-09-30T02:43:35-07:00,41000,41528758,4.613912,2.036639
2016-09-30T02:43:36-07:00,45000,45580518,4.557709,4.051828
2016-09-30T02:43:37-07:00,51000,51669660,4.696878,6.088535
2016-09-30T02:43:38-07:00,52000,52685121,4.390154,1.015571
2016-09-30T02:43:39-07:00,56000,56731191,4.363703,4.046247
2016-09-30T02:43:40-07:00,60000,60793761,4.342162,4.062143
2016-09-30T02:43:41-07:00,64000,64845859,4.322848,4.052426
2016-09-30T02:43:42-07:00,67000,67895973,4.242759,3.043833
2016-09-30T02:43:43-07:00,70000,70936029,4.172502,3.045994
2016-09-30T02:43:44-07:00,75000,76024792,4.223397,5.088650
2016-09-30T02:43:45-07:00,81000,82122976,4.322081,6.098600
2016-09-30T02:43:46-07:00,84000,85131034,4.256399,3.008284
2016-09-30T02:43:47-07:00,91000,92230256,4.391762,7.099064
2016-09-30T02:43:48-07:00,91000,92230256,4.192137,0.000000
2016-09-30T02:43:49-07:00,92000,93242932,4.053898,1.012644
2016-09-30T02:43:50-07:00,94000,95271958,3.969530,2.029003
2016-09-30T02:43:51-07:00,98000,99321418,3.972741,4.049836
2016-09-30T02:43:52-07:00,101000,102364922,3.937002,3.043498
2016-09-30T02:43:53-07:00,105000,106422623,3.941467,4.057548
2016-09-30T02:43:54-07:00,109000,110475465,3.945439,4.052685
2016-09-30T02:43:55-07:00,113000,114536053,3.949411,4.060631
2016-09-30T02:43:56-07:00,116000,117583986,3.919368,3.048071
2016-09-30T02:43:57-07:00,120000,121631120,3.923488,4.047077
2016-09-30T02:43:58-07:00,123000,124679137,3.896128,3.047953
2016-09-30T02:43:59-07:00,128000,129753789,3.931845,5.074876
2016-09-30T02:44:00-07:00,132000,133821749,3.935848,4.067944
2016-09-30T02:44:01-07:00,138000,139914668,3.997480,6.093089
2016-09-30T02:44:02-07:00,140000,141951060,3.943003,2.036323
2016-09-30T02:44:03-07:00,144000,145988722,3.945559,4.037585
2016-09-30T02:44:04-07:00,147000,149029374,3.921749,3.040724
2016-09-30T02:44:05-07:00,152000,154110728,3.951478,5.081169
2016-09-30T02:44:07-07:00,158000,160203905,3.987539,5.184118
2016-09-30T02:44:07-07:00,162000,164292941,4.007067,4.958458
2016-09-30T02:44:08-07:00,167000,169361745,4.032346,5.068800
2016-09-30T02:44:09-07:00,171000,173411644,4.032754,4.049902
2016-09-30T02:44:10-07:00,176000,178461816,4.055878,5.050230
2016-09-30T02:44:11-07:00,180000,182513525,4.055789,4.051869
2016-09-30T02:44:13-07:00,185000,187607792,4.051313,3.897210
2016-09-30T02:44:13-07:00,187000,189642974,4.034890,2.937284
2016-09-30T02:44:14-07:00,192000,194732853,4.056868,5.089848
2016-09-30T02:44:15-07:00,196000,198789485,4.056866,4.056759
2016-09-30T02:44:16-07:00,200000,202846298,4.054605,3.946830
2016-09-30T02:44:18-07:00,200000,202846298,3.973429,0.965391
