date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T03:44:41-07:00,0,0.000000,0.000000
2016-09-24T03:44:46-07:00,117,23.399287,23.399288
2016-09-24T03:44:51-07:00,246,24.599542,25.799826
2016-09-24T03:44:56-07:00,398,26.533032,30.400096
2016-09-24T03:45:01-07:00,550,27.499720,30.399797
2016-09-24T03:45:06-07:00,686,27.439792,27.200076
2016-09-24T03:45:11-07:00,831,27.699837,29.000078
2016-09-24T03:45:16-07:00,974,27.828406,28.599815
2016-09-24T03:45:21-07:00,1125,28.124876,30.200193
2016-09-24T03:45:26-07:00,1283,28.510985,31.599859
2016-09-24T03:45:31-07:00,1428,28.559898,29.000122
2016-09-24T03:45:36-07:00,1571,28.563543,28.599985
2016-09-24T03:45:41-07:00,1716,28.599906,28.999902
2016-09-24T03:45:41-07:00,1717,28.611358,91.451573
