date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T03:45:42-07:00,0,0.000000,0.000000
2016-09-24T03:45:47-07:00,13441,2688.074940,2688.075089
2016-09-24T03:45:52-07:00,27737,2773.633249,2859.195401
2016-09-24T03:45:57-07:00,41986,2799.021707,2849.799843
2016-09-24T03:46:02-07:00,57390,2869.467149,3080.807376
2016-09-24T03:46:07-07:00,71617,2864.657986,2845.420971
2016-09-24T03:46:12-07:00,86038,2867.912821,2884.187045
2016-09-24T03:46:17-07:00,100316,2866.154285,2855.602984
2016-09-24T03:46:22-07:00,114245,2856.110373,2785.802504
2016-09-24T03:46:27-07:00,128671,2859.339697,2885.174192
2016-09-24T03:46:32-07:00,142549,2850.967417,2775.616046
2016-09-24T03:46:37-07:00,157674,2866.788441,3024.999339
2016-09-24T03:46:42-07:00,171622,2860.358650,2789.629904
