date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T04:04:16-08:00,0,0.000000,0.000000
2016-11-08T04:04:21-08:00,79,15.798782,15.798783
2016-11-08T04:04:26-08:00,164,16.399426,17.000120
2016-11-08T04:04:31-08:00,248,16.532939,16.799975
2016-11-08T04:04:36-08:00,332,16.599722,16.800076
2016-11-08T04:04:41-08:00,416,16.639761,16.799916
2016-11-08T04:04:46-08:00,501,16.699838,17.000232
2016-11-08T04:04:51-08:00,585,16.714125,16.799851
2016-11-08T04:04:56-08:00,668,16.699857,16.599980
2016-11-08T04:05:01-08:00,753,16.733222,17.000143
2016-11-08T04:05:06-08:00,838,16.759887,16.999870
2016-11-08T04:05:11-08:00,922,16.763530,16.799963
2016-11-08T04:05:16-08:00,1007,16.783259,17.000280
2016-11-08T04:05:16-08:00,1008,16.798167,159.192525
