date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T01:41:11-07:00,0,0,0.000000,0.000000
2016-05-05T01:41:12-07:00,0,0,0.000000,0.000000
2016-05-05T01:41:13-07:00,1000,1022787,0.510650,1.021756
2016-05-05T01:41:14-07:00,1000,1022787,0.340874,0.000000
2016-05-05T01:41:15-07:00,2000,2041607,0.510219,1.017859
2016-05-05T01:41:16-07:00,2000,2041607,0.408270,0.000000
2016-05-05T01:41:17-07:00,3000,3048832,0.508083,1.007196
2016-05-05T01:41:18-07:00,4000,4065978,0.579061,0.996216
2016-05-05T01:41:19-07:00,6000,6100702,0.762532,2.078554
2016-05-05T01:41:20-07:00,7000,7120523,0.791111,1.019742
2016-05-05T01:41:21-07:00,9000,9149804,0.914929,2.029479
2016-05-05T01:41:22-07:00,10000,10167406,0.924259,1.017563
2016-05-05T01:41:23-07:00,11000,11182239,0.931800,1.014741
2016-05-05T01:41:24-07:00,13000,13210416,1.016142,2.028435
2016-05-05T01:41:25-07:00,14000,14218243,1.015547,1.007816
2016-05-05T01:41:26-07:00,15000,15232383,1.015454,1.014152
2016-05-05T01:41:27-07:00,16000,16235170,1.014561,1.001187
2016-05-05T01:41:28-07:00,16000,16235170,0.954982,0.000000
2016-05-05T01:41:29-07:00,18000,18250833,1.013901,2.015438
2016-05-05T01:41:30-07:00,19000,19253675,1.013320,1.002857
2016-05-05T01:41:31-07:00,20000,20262967,1.013121,1.009331
2016-05-05T01:41:32-07:00,22000,22292285,1.061508,2.029241
2016-05-05T01:41:33-07:00,23000,23315047,1.059746,1.022759
2016-05-05T01:41:34-07:00,24000,24329327,1.057770,1.014280
2016-05-05T01:41:35-07:00,26000,26366625,1.098582,2.037305
2016-05-05T01:41:36-07:00,27000,27378185,1.095103,1.011583
2016-05-05T01:41:37-07:00,28000,28392653,1.091834,1.010450
2016-05-05T01:41:38-07:00,30000,30419006,1.126535,2.030945
2016-05-05T01:41:39-07:00,31000,31415095,1.121945,0.997790
2016-05-05T01:41:40-07:00,32000,32420164,1.117914,1.005052
2016-05-05T01:41:41-07:00,33000,33430060,1.114234,1.007745
2016-05-05T01:41:42-07:00,33000,33430060,1.078372,0.000000
2016-05-05T01:41:43-07:00,34000,34441547,1.076279,1.011403
2016-05-05T01:41:44-07:00,36000,36464235,1.104959,2.022761
2016-05-05T01:41:45-07:00,37000,37474099,1.102160,1.009819
2016-05-05T01:41:46-07:00,38000,38484053,1.099527,1.009973
2016-05-05T01:41:47-07:00,39000,39498320,1.097156,1.014197
2016-05-05T01:41:48-07:00,40000,40513989,1.094955,1.015695
2016-05-05T01:41:49-07:00,41000,41528758,1.092845,1.014780
2016-05-05T01:41:50-07:00,42000,42541195,1.090783,1.012430
2016-05-05T01:41:51-07:00,44000,44556048,1.113886,2.014970
2016-05-05T01:41:52-07:00,45000,45580518,1.111705,1.024463
2016-05-05T01:41:53-07:00,46000,46598320,1.109468,1.017768
2016-05-05T01:41:54-07:00,47000,47614354,1.107296,1.016050
2016-05-05T01:41:55-07:00,49000,49638872,1.128142,2.024588
2016-05-05T01:41:56-07:00,49000,49638872,1.103041,0.000000
2016-05-05T01:41:57-07:00,50000,50651542,1.101109,1.014033
2016-05-05T01:41:58-07:00,51000,51669660,1.099341,1.018026
2016-05-05T01:41:59-07:00,53000,53700273,1.118741,2.030510
2016-05-05T01:42:00-07:00,54000,54709392,1.116505,1.009164
2016-05-05T01:42:01-07:00,55000,55719182,1.114371,1.009824
2016-05-05T01:42:02-07:00,56000,56731191,1.112364,1.011997
2016-05-05T01:42:03-07:00,57000,57747920,1.110525,1.016735
2016-05-05T01:42:04-07:00,59000,59777079,1.127857,2.029128
2016-05-05T01:42:05-07:00,60000,60793761,1.125798,1.016673
2016-05-05T01:42:06-07:00,61000,61805178,1.123719,1.011450
2016-05-05T01:42:07-07:00,63000,63829802,1.139806,2.024580
2016-05-05T01:42:08-07:00,64000,64845859,1.137635,1.016053
2016-05-05T01:42:09-07:00,65000,65863620,1.135568,1.017753
2016-05-05T01:42:10-07:00,66000,66879052,1.133514,1.014474
2016-05-05T01:42:11-07:00,66000,66879052,1.114642,0.000000
2016-05-05T01:42:12-07:00,68000,68913829,1.129724,2.034632
2016-05-05T01:42:13-07:00,69000,69928350,1.127866,1.014498
2016-05-05T01:42:14-07:00,70000,70938362,1.125995,1.010018
2016-05-05T01:42:15-07:00,71000,71957053,1.124319,1.018683
2016-05-05T01:42:16-07:00,72000,72978282,1.122733,1.021249
2016-05-05T01:42:17-07:00,73000,73993472,1.121103,1.015175
2016-05-05T01:42:18-07:00,75000,76027125,1.134723,2.033669
2016-05-05T01:42:19-07:00,76000,77043768,1.132987,1.016636
2016-05-05T01:42:20-07:00,77000,78058943,1.131279,1.015170
2016-05-05T01:42:21-07:00,78000,79086658,1.129800,1.027733
2016-05-05T01:42:22-07:00,79000,80101904,1.128187,1.015236
2016-05-05T01:42:23-07:00,80000,81113427,1.126566,1.011500
2016-05-05T01:42:24-07:00,82000,83137034,1.138855,2.023736
2016-05-05T01:42:25-07:00,83000,84142708,1.137055,1.005664
2016-05-05T01:42:26-07:00,83000,84142708,1.121836,0.000000
