date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T03:43:03-07:00,0,0.000000,0.000000
2016-10-01T03:43:08-07:00,156,31.198802,31.198804
2016-10-01T03:43:13-07:00,308,30.799265,30.399717
2016-10-01T03:43:18-07:00,483,32.199503,35.000050
2016-10-01T03:43:23-07:00,633,31.649629,29.999982
2016-10-01T03:43:28-07:00,793,31.719724,32.000110
2016-10-01T03:43:33-07:00,955,31.833086,32.399898
2016-10-01T03:43:38-07:00,1118,31.942646,32.600012
2016-10-01T03:43:43-07:00,1279,31.974811,32.199967
2016-10-01T03:43:48-07:00,1437,31.933175,31.600080
2016-10-01T03:43:53-07:00,1593,31.859848,31.199905
2016-10-01T03:43:58-07:00,1774,32.254427,36.200268
2016-10-01T03:44:03-07:00,1940,32.333249,33.200305
2016-10-01T03:44:03-07:00,1941,32.341149,61.483062
