date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T02:29:49-07:00,0,0,0.000000,0.000000
2016-03-22T02:29:50-07:00,1000,1022787,1.020995,1.020995
2016-03-22T02:29:51-07:00,4000,4065978,2.032202,3.046177
2016-03-22T02:29:52-07:00,6000,6100702,2.033269,2.035405
2016-03-22T02:29:53-07:00,7000,7120523,1.778280,1.016038
2016-03-22T02:29:54-07:00,8000,8131173,1.626091,1.014427
2016-03-22T02:29:55-07:00,8000,8131173,1.354793,0.000000
2016-03-22T02:29:56-07:00,15000,15232383,2.175911,7.110594
2016-03-22T02:29:57-07:00,18000,18250833,2.280768,3.013655
2016-03-22T02:29:58-07:00,23000,23315047,2.590420,5.072151
2016-03-22T02:29:59-07:00,32000,32420164,3.241866,9.105365
2016-03-22T02:30:00-07:00,38000,38484053,3.498382,6.063479
2016-03-22T02:30:01-07:00,39000,39498320,3.291126,1.013325
2016-03-22T02:30:02-07:00,45000,45580518,3.505962,6.085845
2016-03-22T02:30:03-07:00,50000,50651542,3.617817,5.072443
2016-03-22T02:30:04-07:00,56000,56731191,3.781959,6.080280
2016-03-22T02:30:05-07:00,60000,60793761,3.799252,4.058382
2016-03-22T02:30:06-07:00,60000,60793761,3.575945,0.000000
2016-03-22T02:30:07-07:00,63000,63829802,3.546002,3.036812
2016-03-22T02:30:08-07:00,66000,66879052,3.519857,3.049238
2016-03-22T02:30:09-07:00,69000,69928350,3.496325,3.049224
2016-03-22T02:30:10-07:00,73000,73993472,3.523421,4.065375
2016-03-22T02:30:11-07:00,74000,75005393,3.409249,1.011823
2016-03-22T02:30:12-07:00,76000,77043768,3.349635,2.038207
2016-03-22T02:30:13-07:00,80000,81113427,3.379649,4.070060
2016-03-22T02:30:14-07:00,82000,83137034,3.321921,1.971850
2016-03-22T02:30:15-07:00,82000,83137034,3.197334,0.000000
2016-03-22T02:30:16-07:00,84000,85133367,3.153032,1.999346
2016-03-22T02:30:17-07:00,87000,88167283,3.148769,3.033679
2016-03-22T02:30:18-07:00,90000,91222379,3.145546,3.055279
2016-03-22T02:30:19-07:00,92000,93245265,3.108125,2.022891
2016-03-22T02:30:20-07:00,95000,96285688,3.105942,3.040466
2016-03-22T02:30:21-07:00,98000,99323751,3.103813,3.037807
2016-03-22T02:30:22-07:00,101000,102367255,3.101986,3.043524
2016-03-22T02:30:23-07:00,103000,104394972,3.070389,2.027700
2016-03-22T02:30:24-07:00,104000,105405630,3.011539,1.010632
2016-03-22T02:30:25-07:00,108000,109462877,3.040595,4.057694
2016-03-22T02:30:26-07:00,111000,112504192,3.040609,3.041105
2016-03-22T02:30:27-07:00,114000,115554761,3.040874,3.050670
2016-03-22T02:30:28-07:00,115000,116576166,2.989090,1.021370
2016-03-22T02:30:29-07:00,116000,117586319,2.939621,1.010198
2016-03-22T02:30:30-07:00,119000,120621436,2.941949,3.035068
2016-03-22T02:30:31-07:00,123000,124681470,2.968569,4.059986
2016-03-22T02:30:32-07:00,125000,126701730,2.946097,2.007984
2016-03-22T02:30:33-07:00,126000,127716267,2.902591,1.020516
2016-03-22T02:30:34-07:00,132000,133821749,2.973786,6.107442
2016-03-22T02:30:35-07:00,135000,136873710,2.975480,3.051721
2016-03-22T02:30:36-07:00,137000,138902194,2.955331,2.028460
2016-03-22T02:30:37-07:00,139000,140932622,2.936062,2.030414
2016-03-22T02:30:38-07:00,142000,143948894,2.937699,3.016297
2016-03-22T02:30:39-07:00,145000,147003449,2.940040,3.054747
2016-03-22T02:30:40-07:00,148000,150048934,2.942103,3.045227
2016-03-22T02:30:41-07:00,149000,151061900,2.905006,1.012994
2016-03-22T02:30:42-07:00,152000,154110728,2.907720,3.048863
2016-03-22T02:30:43-07:00,154000,156141914,2.891489,2.031209
2016-03-22T02:30:44-07:00,155000,157160200,2.857431,1.018287
2016-03-22T02:30:45-07:00,158000,160203905,2.860753,3.043483
2016-03-22T02:30:46-07:00,160000,162250935,2.846479,2.047064
2016-03-22T02:30:47-07:00,162000,164292941,2.832611,2.042108
2016-03-22T02:30:48-07:00,163000,165307141,2.801790,1.014179
2016-03-22T02:30:49-07:00,168000,170376738,2.839588,5.069789
2016-03-22T02:30:50-07:00,171000,173411644,2.842787,3.034720
2016-03-22T02:30:51-07:00,175000,177455645,2.862164,4.044285
2016-03-22T02:30:52-07:00,178000,180487254,2.864852,3.031491
2016-03-22T02:30:53-07:00,181000,183540447,2.867795,3.053194
2016-03-22T02:30:54-07:00,183000,185576468,2.855001,2.036141
2016-03-22T02:30:55-07:00,185000,187607792,2.842520,2.031274
2016-03-22T02:30:56-07:00,188000,190659372,2.845641,3.051578
2016-03-22T02:30:57-07:00,190000,192696744,2.833753,2.037324
2016-03-22T02:30:58-07:00,192000,194732853,2.822193,2.036109
2016-03-22T02:30:59-07:00,194000,196757231,2.810797,2.024400
2016-03-22T02:31:00-07:00,199000,201832676,2.842693,5.075463
2016-03-22T02:31:00-07:00,200000,202846298,2.849538,5.474104
