date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T04:06:33-07:00,0,0.000000,0.000000
2016-10-13T04:06:38-07:00,76,15.198955,15.198955
2016-10-13T04:06:43-07:00,157,15.699444,16.199966
2016-10-13T04:06:48-07:00,238,15.866285,16.199979
2016-10-13T04:06:53-07:00,318,15.899726,16.000052
2016-10-13T04:06:58-07:00,397,15.879786,15.800026
2016-10-13T04:07:03-07:00,477,15.899824,16.000012
2016-10-13T04:07:08-07:00,557,15.914143,16.000061
2016-10-13T04:07:13-07:00,637,15.924862,15.999896
2016-10-13T04:07:18-07:00,718,15.955429,16.199965
2016-10-13T04:07:23-07:00,797,15.939910,15.800236
2016-10-13T04:07:28-07:00,877,15.945364,15.999897
2016-10-13T04:07:33-07:00,958,15.966596,16.200152
2016-10-13T04:07:34-07:00,959,15.973515,27.311752
