date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T04:07:35-07:00,0,0.000000,0.000000
2016-10-13T04:07:40-07:00,8144,1628.687415,1628.687475
2016-10-13T04:07:45-07:00,16736,1673.539352,1718.394238
2016-10-13T04:07:50-07:00,25297,1686.429224,1712.210054
2016-10-13T04:07:55-07:00,33848,1692.372700,1710.203560
2016-10-13T04:08:00-07:00,42453,1698.101551,1721.017562
2016-10-13T04:08:05-07:00,51090,1702.980221,1727.373461
2016-10-13T04:08:10-07:00,59661,1704.583485,1714.203194
2016-10-13T04:08:15-07:00,68159,1703.959861,1699.594470
2016-10-13T04:08:20-07:00,76770,1705.988141,1722.214657
2016-10-13T04:08:25-07:00,85291,1705.808115,1704.187883
2016-10-13T04:08:30-07:00,93815,1705.716135,1704.796336
2016-10-13T04:08:35-07:00,102311,1705.174981,1699.222166
