date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-22T01:55:31-07:00,0,0,0.000000,0.000000
2016-07-22T01:55:32-07:00,0,0,0.000000,0.000000
2016-07-22T01:55:33-07:00,1000,1022787,0.511312,1.022924
2016-07-22T01:55:34-07:00,2000,2041607,0.680466,1.018833
2016-07-22T01:55:35-07:00,3000,3048832,0.762141,1.007180
2016-07-22T01:55:36-07:00,4000,4065978,0.813141,1.017164
2016-07-22T01:55:37-07:00,5000,5080124,0.846634,1.014104
2016-07-22T01:55:38-07:00,6000,6100702,0.871482,1.020577
2016-07-22T01:55:39-07:00,7000,7120523,0.890024,1.019821
2016-07-22T01:55:40-07:00,8000,8131173,0.903423,1.010620
2016-07-22T01:55:41-07:00,9000,9149804,0.914946,1.018656
2016-07-22T01:55:42-07:00,10000,10167406,0.924276,1.017577
2016-07-22T01:55:43-07:00,11000,11182239,0.931824,1.014857
2016-07-22T01:55:44-07:00,12000,12199594,0.938402,1.017345
2016-07-22T01:55:45-07:00,13000,13210416,0.943575,1.010819
2016-07-22T01:55:46-07:00,14000,14218243,0.947861,1.007873
2016-07-22T01:55:47-07:00,14000,14218243,0.888619,0.000000
2016-07-22T01:55:48-07:00,15000,15232383,0.896002,1.014142
2016-07-22T01:55:49-07:00,16000,16235170,0.901934,1.002783
2016-07-22T01:55:50-07:00,17000,17246258,0.907680,1.011104
2016-07-22T01:55:51-07:00,18000,18250833,0.912525,1.004587
2016-07-22T01:55:52-07:00,19000,19253675,0.916827,1.002868
2016-07-22T01:55:53-07:00,19000,19253675,0.875152,0.000000
2016-07-22T01:55:54-07:00,20000,20262967,0.880985,1.009317
2016-07-22T01:55:55-07:00,21000,21274111,0.886407,1.011113
2016-07-22T01:55:56-07:00,22000,22292285,0.891678,1.018178
2016-07-22T01:55:57-07:00,22000,22292285,0.857384,0.000000
2016-07-22T01:55:58-07:00,23000,23315047,0.863508,1.022755
2016-07-22T01:55:59-07:00,24000,24329327,0.868893,1.014293
2016-07-22T01:56:00-07:00,25000,25346473,0.874006,1.017151
