date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-07T02:27:14-07:00,0,0,0.000000,0.000000
2016-09-07T02:27:15-07:00,1000,1022787,1.022069,1.022073
2016-09-07T02:27:16-07:00,5000,5080124,2.538021,4.053665
2016-09-07T02:27:17-07:00,8000,8131173,2.709730,3.053726
2016-09-07T02:27:18-07:00,13000,13210416,3.301957,5.078979
2016-09-07T02:27:19-07:00,17000,17246258,3.448708,4.035824
2016-09-07T02:27:20-07:00,21000,21274111,3.545217,4.027836
2016-09-07T02:27:21-07:00,24000,24329327,3.475239,3.055303
2016-09-07T02:27:22-07:00,28000,28392653,3.548736,4.063262
2016-09-07T02:27:23-07:00,31000,31415095,3.490261,3.022422
2016-09-07T02:27:24-07:00,35000,35456989,3.545447,4.042197
2016-09-07T02:27:25-07:00,38000,38484053,3.496003,3.005116
2016-09-07T02:27:26-07:00,41000,41528758,3.460491,3.066739
2016-09-07T02:27:27-07:00,45000,45580518,3.505967,4.051715
2016-09-07T02:27:28-07:00,48000,48626994,3.473151,3.046517
2016-09-07T02:27:29-07:00,51000,51669660,3.444463,3.042791
2016-09-07T02:27:30-07:00,55000,55719182,3.481633,4.037561
2016-09-07T02:27:31-07:00,58000,58760715,3.456354,3.050596
2016-09-07T02:27:32-07:00,61000,61805178,3.433456,3.044199
2016-09-07T02:27:33-07:00,64000,64845859,3.412790,3.040766
2016-09-07T02:27:34-07:00,67000,67895973,3.394667,3.050291
2016-09-07T02:27:35-07:00,70000,70938362,3.377896,3.042464
2016-09-07T02:27:36-07:00,73000,73993472,3.363223,3.055084
2016-09-07T02:27:37-07:00,74000,75005393,3.260981,1.011818
2016-09-07T02:27:38-07:00,77000,78058943,3.252354,3.053903
2016-09-07T02:27:39-07:00,80000,81113427,3.244443,3.054546
2016-09-07T02:27:40-07:00,83000,84142708,3.236165,3.029231
2016-09-07T02:27:41-07:00,84000,85133367,3.152987,0.990546
2016-09-07T02:27:42-07:00,86000,87154347,3.112564,2.021065
2016-09-07T02:27:43-07:00,88000,89187464,3.075339,2.033037
2016-09-07T02:27:44-07:00,91000,92241347,3.074631,3.054087
2016-09-07T02:27:45-07:00,94000,95283049,3.073564,3.041572
2016-09-07T02:27:46-07:00,94000,95283049,2.977514,0.000000
2016-09-07T02:27:47-07:00,98000,99332509,3.009998,4.049516
2016-09-07T02:27:48-07:00,102000,103387893,3.040744,4.055373
2016-09-07T02:27:49-07:00,104000,105414388,3.011773,2.026657
2016-09-07T02:27:50-07:00,106000,107441267,2.984416,2.026889
2016-09-07T02:27:51-07:00,108000,109471635,2.958631,2.030355
2016-09-07T02:27:52-07:00,111000,112512950,2.960803,3.041181
2016-09-07T02:27:53-07:00,114000,115563519,2.963105,3.050602
2016-09-07T02:27:54-07:00,114000,115563519,2.889032,0.000000
2016-09-07T02:27:55-07:00,118000,119626002,2.917655,4.062655
2016-09-07T02:27:56-07:00,121000,122652959,2.920258,3.026948
2016-09-07T02:27:57-07:00,124000,125700750,2.923220,3.047656
2016-09-07T02:27:58-07:00,124000,125700750,2.856783,0.000000
2016-09-07T02:27:59-07:00,126000,127725025,2.838216,2.022108
2016-09-07T02:28:00-07:00,128000,129761076,2.820799,2.036745
2016-09-07T02:28:01-07:00,131000,132814055,2.825785,3.055334
2016-09-07T02:28:02-07:00,134000,135859522,2.830360,3.045354
2016-09-07T02:28:03-07:00,136000,137890031,2.814040,2.030653
2016-09-07T02:28:04-07:00,141000,142942658,2.858810,5.052516
2016-09-07T02:28:05-07:00,144000,145993676,2.862579,3.050998
2016-09-07T02:28:06-07:00,146000,148022449,2.846542,2.028697
2016-09-07T02:28:07-07:00,150000,152079129,2.869375,4.056731
2016-09-07T02:28:08-07:00,154000,156138110,2.891406,4.059064
2016-09-07T02:28:09-07:00,160000,162247131,2.949909,6.109211
2016-09-07T02:28:10-07:00,163000,165303337,2.951806,3.056174
2016-09-07T02:28:11-07:00,166000,168340776,2.953306,3.037316
2016-09-07T02:28:12-07:00,169000,171379789,2.954784,3.039033
2016-09-07T02:28:13-07:00,172000,174417615,2.956191,3.037796
2016-09-07T02:28:14-07:00,176000,178458012,2.974262,4.040434
2016-09-07T02:28:15-07:00,181000,183536643,3.008758,5.078537
2016-09-07T02:28:16-07:00,182000,184552836,2.976618,1.016137
2016-09-07T02:28:17-07:00,185000,187603988,2.977803,3.051275
2016-09-07T02:28:18-07:00,189000,191675588,2.994894,4.071647
2016-09-07T02:28:19-07:00,192000,194732853,2.995854,3.057340
2016-09-07T02:28:20-07:00,193000,195747012,2.965830,1.014184
2016-09-07T02:28:21-07:00,195000,197776181,2.951848,2.029079
2016-09-07T02:28:22-07:00,199000,201832676,2.968091,4.056355
2016-09-07T02:28:22-07:00,200000,202846298,2.976590,6.924482
2016-09-07T02:28:23-07:00,200000,202846298,2.939767,0.000000
