date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T01:38:14-07:00,0,0,0.000000,0.000000
2016-05-24T01:38:15-07:00,0,0,0.000000,0.000000
2016-05-24T01:38:16-07:00,1000,1022787,0.511012,1.022338
2016-05-24T01:38:17-07:00,1000,1022787,0.340888,0.000000
2016-05-24T01:38:18-07:00,2000,2041607,0.509613,1.012912
2016-05-24T01:38:19-07:00,2000,2041607,0.408211,0.000000
2016-05-24T01:38:20-07:00,4000,4065978,0.677618,2.026309
2016-05-24T01:38:21-07:00,4000,4065978,0.580176,0.000000
2016-05-24T01:38:22-07:00,5000,5080124,0.634980,1.022048
2016-05-24T01:38:23-07:00,7000,7120523,0.791129,2.040381
2016-05-24T01:38:24-07:00,8000,8131173,0.813076,1.010590
2016-05-24T01:38:25-07:00,9000,9149804,0.831762,1.018631
2016-05-24T01:38:26-07:00,11000,11182239,0.931814,2.032442
2016-05-24T01:38:27-07:00,12000,12199594,0.938392,1.017329
2016-05-24T01:38:28-07:00,13000,13210416,0.943568,1.010867
2016-05-24T01:38:29-07:00,15000,15232383,1.015464,2.022123
2016-05-24T01:38:30-07:00,16000,16235170,1.014666,1.002692
2016-05-24T01:38:31-07:00,17000,17246258,1.014460,1.011158
2016-05-24T01:38:32-07:00,18000,18250833,1.013883,1.004093
2016-05-24T01:38:33-07:00,19000,19253675,1.013331,1.003376
2016-05-24T01:38:34-07:00,21000,21274111,1.063684,2.020408
2016-05-24T01:38:35-07:00,22000,22292285,1.061515,1.018125
2016-05-24T01:38:36-07:00,23000,23315047,1.059753,1.022752
2016-05-24T01:38:37-07:00,24000,24329327,1.057776,1.014286
2016-05-24T01:38:38-07:00,26000,26366625,1.098588,2.037292
2016-05-24T01:38:39-07:00,27000,27378185,1.095109,1.011602
2016-05-24T01:38:40-07:00,28000,28392653,1.092003,1.014366
2016-05-24T01:38:41-07:00,29000,29408390,1.089181,1.015789
2016-05-24T01:38:42-07:00,30000,30419006,1.086376,1.010627
2016-05-24T01:38:43-07:00,32000,32420164,1.117919,2.001122
2016-05-24T01:38:44-07:00,33000,33430060,1.114320,1.009965
2016-05-24T01:38:45-07:00,34000,34441547,1.111000,1.011401
2016-05-24T01:38:46-07:00,35000,35456989,1.108013,1.015425
2016-05-24T01:38:47-07:00,35000,35456989,1.074441,0.000000
2016-05-24T01:38:48-07:00,37000,37474099,1.102166,2.017094
2016-05-24T01:38:49-07:00,38000,38484053,1.099530,1.009912
2016-05-24T01:38:50-07:00,39000,39498320,1.097162,1.014252
2016-05-24T01:38:51-07:00,40000,40513989,1.094959,1.015668
2016-05-24T01:38:52-07:00,41000,41528758,1.092850,1.014795
2016-05-24T01:38:53-07:00,42000,42541195,1.090788,1.012428
2016-05-24T01:38:54-07:00,44000,44556048,1.113890,2.014953
2016-05-24T01:38:55-07:00,45000,45580518,1.111708,1.024437
2016-05-24T01:38:56-07:00,46000,46598320,1.109472,1.017761
2016-05-24T01:38:57-07:00,47000,47614354,1.107300,1.016072
2016-05-24T01:38:58-07:00,48000,48626994,1.105145,1.012522
2016-05-24T01:38:59-07:00,50000,50651542,1.125579,2.024779
2016-05-24T01:39:00-07:00,51000,51669660,1.123221,1.017182
2016-05-24T01:39:01-07:00,52000,52685121,1.120921,1.015181
2016-05-24T01:39:02-07:00,52000,52685121,1.097598,0.000000
2016-05-24T01:39:03-07:00,53000,53700273,1.095914,1.015068
2016-05-24T01:39:04-07:00,55000,55719182,1.114374,2.018943
2016-05-24T01:39:05-07:00,56000,56731191,1.112367,1.012007
2016-05-24T01:39:06-07:00,57000,57747920,1.110527,1.016719
2016-05-24T01:39:07-07:00,59000,59777079,1.127860,2.029129
2016-05-24T01:39:08-07:00,60000,60793761,1.125800,1.016659
2016-05-24T01:39:09-07:00,61000,61805178,1.123722,1.011476
2016-05-24T01:39:10-07:00,62000,62814906,1.121686,1.009724
2016-05-24T01:39:11-07:00,63000,63829802,1.119812,1.014875
2016-05-24T01:39:12-07:00,64000,64845859,1.118023,1.016050
2016-05-24T01:39:13-07:00,66000,66879052,1.133535,2.033209
2016-05-24T01:39:14-07:00,67000,67895973,1.131591,1.016937
2016-05-24T01:39:15-07:00,68000,68913829,1.129690,1.015814
2016-05-24T01:39:16-07:00,68000,68913829,1.111497,0.000000
2016-05-24T01:39:17-07:00,69000,69928350,1.109967,1.015041
2016-05-24T01:39:18-07:00,70000,70938362,1.108404,1.009972
2016-05-24T01:39:19-07:00,72000,72978282,1.122736,2.040006
2016-05-24T01:39:20-07:00,73000,73993472,1.121106,1.015142
2016-05-24T01:39:21-07:00,74000,75005393,1.119476,1.011941
