date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T13:37:57-08:00,0,0,0.000000,0.000000
2016-02-23T13:37:58-08:00,0,0,0.000000,0.000000
2016-02-23T13:37:59-08:00,1000,1022787,0.511157,1.022592
2016-02-23T13:38:00-08:00,1000,1022787,0.340710,0.000000
2016-02-23T13:38:01-08:00,2000,2041607,0.510223,1.019362
2016-02-23T13:38:02-08:00,2000,2041607,0.408283,0.000000
2016-02-23T13:38:03-08:00,3000,3048832,0.508094,1.007169
2016-02-23T13:38:04-08:00,3000,3048832,0.435520,0.000000
2016-02-23T13:38:05-08:00,5000,5083834,0.635440,2.034874
2016-02-23T13:38:06-08:00,6000,6104412,0.678228,1.020546
2016-02-23T13:38:07-08:00,8000,8134883,0.813448,2.030539
2016-02-23T13:38:08-08:00,9000,9153514,0.832099,1.018622
2016-02-23T13:38:09-08:00,10000,10171116,0.847547,1.017459
2016-02-23T13:38:10-08:00,11000,11185949,0.860422,1.014937
2016-02-23T13:38:11-08:00,13000,13214126,0.943831,2.028236
2016-02-23T13:38:12-08:00,14000,14221953,0.948099,1.007843
2016-02-23T13:38:13-08:00,15000,15249668,0.953072,1.027666
2016-02-23T13:38:14-08:00,15000,15249668,0.897017,0.000000
2016-02-23T13:38:15-08:00,16000,16252455,0.902888,1.002670
2016-02-23T13:38:16-08:00,18000,18268553,0.961476,2.016091
2016-02-23T13:38:17-08:00,19000,19271395,0.963547,1.002899
2016-02-23T13:38:18-08:00,20000,20280687,0.965724,1.009259
2016-02-23T13:38:19-08:00,21000,21291831,0.967787,1.011130
2016-02-23T13:38:20-08:00,23000,23332767,1.014446,2.040978
2016-02-23T13:38:21-08:00,24000,24347047,1.014439,1.014283
2016-02-23T13:38:22-08:00,25000,25364193,1.014547,1.017136
2016-02-23T13:38:23-08:00,26000,26384345,1.014761,1.020100
2016-02-23T13:38:24-08:00,27000,27395905,1.014644,1.011618
2016-02-23T13:38:25-08:00,29000,29426110,1.050914,2.030250
2016-02-23T13:38:26-08:00,30000,30436726,1.049524,1.010589
2016-02-23T13:38:27-08:00,31000,31432815,1.047743,0.996086
2016-02-23T13:38:28-08:00,32000,32437884,1.046367,1.005088
2016-02-23T13:38:29-08:00,32000,32437884,1.012852,0.000000
2016-02-23T13:38:30-08:00,34000,34467560,1.044457,2.083450
2016-02-23T13:38:31-08:00,35000,35483002,1.043602,1.015397
2016-02-23T13:38:32-08:00,36000,36490248,1.042564,1.007264
2016-02-23T13:38:33-08:00,37000,37500112,1.041655,1.009851
2016-02-23T13:38:34-08:00,38000,38510066,1.040798,1.009930
2016-02-23T13:38:35-08:00,40000,40540002,1.066828,2.029962
2016-02-23T13:38:36-08:00,41000,41554771,1.065494,1.014794
2016-02-23T13:38:37-08:00,42000,42567208,1.064167,1.012437
2016-02-23T13:38:38-08:00,43000,43577371,1.062849,1.010136
2016-02-23T13:38:39-08:00,44000,44582061,1.061464,1.004674
2016-02-23T13:38:40-08:00,46000,46624333,1.084274,2.042307
2016-02-23T13:38:41-08:00,47000,47640367,1.082724,1.016065
2016-02-23T13:38:42-08:00,48000,48653007,1.081166,1.012630
2016-02-23T13:38:43-08:00,49000,49664885,1.079618,1.010080
2016-02-23T13:38:44-08:00,50000,50677555,1.077961,1.002489
2016-02-23T13:38:45-08:00,51000,51695673,1.076982,1.030385
2016-02-23T13:38:46-08:00,53000,53726286,1.096444,2.030638
2016-02-23T13:38:47-08:00,54000,54735405,1.094698,1.009152
2016-02-23T13:38:48-08:00,55000,55745195,1.093032,1.009769
2016-02-23T13:38:49-08:00,56000,56757204,1.091473,1.011945
2016-02-23T13:38:50-08:00,58000,58786728,1.109173,2.029631
2016-02-23T13:38:51-08:00,59000,59803092,1.107454,1.016357
2016-02-23T13:38:52-08:00,60000,60819774,1.105804,1.016713
2016-02-23T13:38:53-08:00,61000,61831191,1.104118,1.011378
2016-02-23T13:38:54-08:00,62000,62840919,1.102462,1.009710
2016-02-23T13:38:55-08:00,64000,64871872,1.118471,2.031005
2016-02-23T13:38:56-08:00,65000,65889633,1.116765,1.017817
2016-02-23T13:38:57-08:00,66000,66905065,1.115074,1.015317
2016-02-23T13:38:58-08:00,66000,66905065,1.096796,0.000000
