date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T02:31:03-07:00,0,0,0.000000,0.000000
2016-04-10T02:31:04-07:00,1000,1022787,1.022550,1.022551
2016-04-10T02:31:05-07:00,3000,3048832,1.523135,2.023109
2016-04-10T02:31:06-07:00,4000,4065978,1.355236,1.018656
2016-04-10T02:31:07-07:00,5000,5080124,1.269967,1.014144
2016-04-10T02:31:08-07:00,6000,6100702,1.219503,1.018125
2016-04-10T02:31:09-07:00,7000,7120523,1.186716,1.022295
2016-04-10T02:31:10-07:00,11000,11182239,1.597363,4.060716
2016-04-10T02:31:11-07:00,11000,11182239,1.397747,0.000000
2016-04-10T02:31:12-07:00,16000,16235170,1.803862,5.052733
2016-04-10T02:31:13-07:00,19000,19253675,1.925319,3.018426
2016-04-10T02:31:14-07:00,22000,22292285,2.026512,3.038407
2016-04-10T02:31:15-07:00,24000,24329327,2.027369,2.036787
2016-04-10T02:31:16-07:00,24000,24329327,1.871451,0.000000
2016-04-10T02:31:17-07:00,28000,28392653,2.028007,4.063220
2016-04-10T02:31:18-07:00,31000,31415095,2.094299,3.022385
2016-04-10T02:31:19-07:00,34000,34441547,2.152545,3.026165
2016-04-10T02:31:20-07:00,37000,37474099,2.204312,3.032630
2016-04-10T02:31:21-07:00,40000,40513989,2.250650,3.037890
2016-04-10T02:31:22-07:00,40000,40513989,2.132286,0.000000
2016-04-10T02:31:23-07:00,45000,45580518,2.278998,5.066632
2016-04-10T02:31:24-07:00,49000,49638872,2.363723,4.058150
2016-04-10T02:31:25-07:00,52000,52685121,2.394740,3.046064
2016-04-10T02:31:26-07:00,55000,55719182,2.422537,3.034110
2016-04-10T02:31:27-07:00,56000,56731191,2.363726,1.011599
2016-04-10T02:31:28-07:00,60000,60793761,2.431730,4.064729
2016-04-10T02:31:29-07:00,64000,64845859,2.494045,4.051830
2016-04-10T02:31:30-07:00,67000,67895973,2.514637,3.050038
2016-04-10T02:31:31-07:00,68000,68913829,2.461184,1.017886
2016-04-10T02:31:32-07:00,71000,71957053,2.481211,3.041691
2016-04-10T02:31:33-07:00,71000,71957053,2.397499,0.000000
2016-04-10T02:31:34-07:00,71000,71957053,2.321181,0.000000
2016-04-10T02:31:35-07:00,75000,76027125,2.375826,4.069648
2016-04-10T02:31:36-07:00,77000,78058943,2.365396,2.031655
2016-04-10T02:31:37-07:00,80000,81113427,2.385670,3.054816
2016-04-10T02:31:38-07:00,83000,84142708,2.404059,3.029259
2016-04-10T02:31:39-07:00,86000,87154347,2.420938,3.011728
2016-04-10T02:31:40-07:00,87000,88167283,2.382879,1.012862
2016-04-10T02:31:41-07:00,89000,90201545,2.373706,2.034298
2016-04-10T02:31:42-07:00,89000,90201545,2.312840,0.000000
2016-04-10T02:31:43-07:00,89000,90201545,2.255029,0.000000
2016-04-10T02:31:44-07:00,93000,94265024,2.299131,4.063012
2016-04-10T02:31:45-07:00,95000,96285688,2.292502,2.020716
2016-04-10T02:31:46-07:00,98000,99323751,2.309840,3.038029
2016-04-10T02:31:47-07:00,101000,102367255,2.326510,3.043286
2016-04-10T02:31:48-07:00,104000,105405630,2.342333,3.038587
2016-04-10T02:31:49-07:00,107000,108448020,2.357547,3.042113
2016-04-10T02:31:50-07:00,108000,109462877,2.328980,1.014870
2016-04-10T02:31:51-07:00,110000,111497124,2.322838,2.034191
2016-04-10T02:31:52-07:00,110000,111497124,2.275433,0.000000
2016-04-10T02:31:53-07:00,110000,111497124,2.229887,0.000000
2016-04-10T02:31:54-07:00,114000,115554761,2.265769,4.061718
2016-04-10T02:31:55-07:00,117000,118598069,2.280720,3.043159
2016-04-10T02:31:56-07:00,117000,118598069,2.237683,0.000000
2016-04-10T02:31:57-07:00,120000,121633453,2.252461,3.035773
2016-04-10T02:31:58-07:00,123000,124681470,2.266925,3.047993
2016-04-10T02:31:59-07:00,126000,127716267,2.280635,3.034639
2016-04-10T02:32:00-07:00,127000,128733619,2.258473,1.017360
2016-04-10T02:32:01-07:00,127000,128733619,2.219534,0.000000
2016-04-10T02:32:02-07:00,130000,131789774,2.233710,3.055819
2016-04-10T02:32:03-07:00,130000,131789774,2.196490,0.000000
2016-04-10T02:32:04-07:00,133000,134834512,2.210393,3.044539
2016-04-10T02:32:05-07:00,136000,137881273,2.223883,3.046789
2016-04-10T02:32:06-07:00,139000,140928818,2.236954,3.047277
2016-04-10T02:32:07-07:00,143000,144965676,2.265076,4.036755
2016-04-10T02:32:08-07:00,146000,148013691,2.277124,3.048240
2016-04-10T02:32:09-07:00,149000,151058096,2.288748,3.044267
2016-04-10T02:32:10-07:00,152000,154106924,2.300092,3.048844
2016-04-10T02:32:11-07:00,156000,158165242,2.325946,4.058069
2016-04-10T02:32:12-07:00,157000,159179807,2.306942,1.014604
2016-04-10T02:32:13-07:00,161000,163264027,2.332333,4.084350
2016-04-10T02:32:14-07:00,164000,166322092,2.342553,3.057910
2016-04-10T02:32:15-07:00,167000,169357941,2.352184,3.036041
2016-04-10T02:32:16-07:00,171000,173407840,2.375442,4.050112
2016-04-10T02:32:17-07:00,172000,174417615,2.356989,1.009835
2016-04-10T02:32:18-07:00,177000,179470811,2.392937,5.052950
2016-04-10T02:32:19-07:00,181000,183536643,2.414947,4.065616
2016-04-10T02:32:20-07:00,185000,187603988,2.436406,4.067298
2016-04-10T02:32:21-07:00,188000,190655568,2.444293,3.051595
2016-04-10T02:32:22-07:00,192000,194732853,2.464964,4.077259
2016-04-10T02:32:23-07:00,196000,198789485,2.484858,4.056514
2016-04-10T02:32:24-07:00,199000,201832676,2.491752,3.043244
2016-04-10T02:32:24-07:00,200000,202846298,2.496273,3.908333
2016-04-10T02:32:25-07:00,200000,202846298,2.473723,0.000000
2016-04-10T02:32:26-07:00,200000,202846298,2.443926,0.000000
2016-04-10T02:32:27-07:00,200000,202846298,2.414830,0.000000
2016-04-10T02:32:28-07:00,200000,202846298,2.386419,0.000000
2016-04-10T02:32:29-07:00,200000,202846298,2.358670,0.000000
2016-04-10T02:32:30-07:00,200000,202846298,2.331558,0.000000
2016-04-10T02:32:31-07:00,200000,202846298,2.305062,0.000000
