date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-21T01:18:30-07:00,0,0,0.000000,0.000000
2017-04-21T01:18:31-07:00,0,0,0.000000,0.000000
2017-04-21T01:18:32-07:00,1000,1022787,0.509177,1.014210
2017-04-21T01:18:33-07:00,2000,2041607,0.680448,1.027365
2017-04-21T01:18:34-07:00,3000,3048832,0.762142,1.007268
2017-04-21T01:18:35-07:00,4000,4065978,0.813143,1.017170
2017-04-21T01:18:36-07:00,5000,5080124,0.846634,1.014090
2017-04-21T01:18:37-07:00,6000,6100702,0.871489,1.020635
2017-04-21T01:18:38-07:00,7000,7120523,0.890028,1.019805
2017-04-21T01:18:39-07:00,8000,8131173,0.903251,1.008855
2017-04-21T01:18:40-07:00,8000,8131173,0.813095,0.000000
2017-04-21T01:18:41-07:00,9000,9149804,0.831776,1.018583
2017-04-21T01:18:42-07:00,10000,10167406,0.847262,1.017616
2017-04-21T01:18:43-07:00,11000,11182239,0.860149,1.014799
2017-04-21T01:18:44-07:00,12000,12199594,0.871378,1.017356
2017-04-21T01:18:45-07:00,13000,13210416,0.880676,1.010855
2017-04-21T01:18:46-07:00,13000,13210416,0.825636,0.000000
2017-04-21T01:18:47-07:00,14000,14218243,0.836349,1.007761
2017-04-21T01:18:48-07:00,15000,15232383,0.846229,1.014196
2017-04-21T01:18:49-07:00,15000,15232383,0.801687,0.000000
2017-04-21T01:18:50-07:00,16000,16235170,0.811745,1.002875
2017-04-21T01:18:51-07:00,17000,17246258,0.821239,1.011106
2017-04-21T01:18:52-07:00,18000,18250833,0.829571,1.004564
2017-04-21T01:18:53-07:00,18000,18250833,0.793504,0.000000
2017-04-21T01:18:54-07:00,19000,19253675,0.802227,1.002878
2017-04-21T01:18:55-07:00,20000,20262967,0.810508,1.009243
2017-04-21T01:18:56-07:00,21000,21274111,0.818226,1.011175
2017-04-21T01:18:57-07:00,21000,21274111,0.787921,0.000000
2017-04-21T01:18:58-07:00,22000,22292285,0.796143,1.018134
2017-04-21T01:18:59-07:00,23000,23315047,0.803957,1.022746
2017-04-21T01:19:00-07:00,24000,24329327,0.810914,1.012274
2017-04-21T01:19:01-07:00,24000,24329327,0.784809,0.000000
2017-04-21T01:19:02-07:00,25000,25346473,0.792069,1.017123
2017-04-21T01:19:03-07:00,26000,26366625,0.798981,1.020165
2017-04-21T01:19:04-07:00,27000,27378185,0.805234,1.011587
2017-04-21T01:19:05-07:00,28000,28392653,0.811212,1.014472
2017-04-21T01:19:06-07:00,28000,28392653,0.788678,0.000000
2017-04-21T01:19:07-07:00,29000,29408390,0.794769,1.013620
2017-04-21T01:19:08-07:00,29000,29408390,0.773899,0.000000
2017-04-21T01:19:09-07:00,30000,30419006,0.779968,1.010608
2017-04-21T01:19:10-07:00,31000,31415095,0.785371,0.996052
2017-04-21T01:19:11-07:00,31000,31415095,0.766215,0.000000
2017-04-21T01:19:12-07:00,32000,32420164,0.771903,1.005110
2017-04-21T01:19:13-07:00,32000,32420164,0.753952,0.000000
2017-04-21T01:19:14-07:00,33000,33430060,0.759769,1.009892
2017-04-21T01:19:15-07:00,34000,34441547,0.765353,1.010917
2017-04-21T01:19:16-07:00,34000,34441547,0.748724,0.000000
2017-04-21T01:19:17-07:00,35000,35456989,0.754398,1.015353
