date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-24T02:27:11-07:00,0,0,0.000000,0.000000
2016-04-24T02:27:12-07:00,13000,13210416,13.205577,13.205579
2016-04-24T02:27:13-07:00,27000,27378185,13.678641,14.151328
2016-04-24T02:27:14-07:00,54000,54709392,18.234407,27.363765
2016-04-24T02:27:15-07:00,68000,68913829,17.225979,14.201072
2016-04-24T02:27:16-07:00,70000,70938362,14.186692,2.024998
2016-04-24T02:27:17-07:00,107000,108443551,18.072853,37.504798
2016-04-24T02:27:18-07:00,138000,139910864,19.986262,31.467442
2016-04-24T02:27:19-07:00,158000,160200101,20.005645,20.140335
2016-04-24T02:27:20-07:00,185000,187609963,20.844726,27.613892
2016-04-24T02:27:20-07:00,200000,202846298,21.185068,26.515993
2016-04-24T02:27:21-07:00,200000,202846298,20.283946,0.000000
2016-04-24T02:27:22-07:00,200000,202846298,18.439847,0.000000
