date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-14T00:05:12-08:00,0,0,0.000000,0.000000
2017-01-14T00:05:13-08:00,2000,2041607,2.040946,2.040947
2017-01-14T00:05:14-08:00,5000,5080124,2.539233,3.037516
2017-01-14T00:05:15-08:00,9000,9149804,3.048006,4.064618
2017-01-14T00:05:16-08:00,13000,13210416,3.302257,4.066624
2017-01-14T00:05:17-08:00,17000,17246258,3.449005,4.036095
2017-01-14T00:05:18-08:00,20000,20262967,3.376922,3.016503
2017-01-14T00:05:19-08:00,24000,24329327,3.475406,4.066351
2017-01-14T00:05:20-08:00,27000,27378185,3.422054,3.048600
2017-01-14T00:05:21-08:00,30000,30419006,3.379734,3.041121
2017-01-14T00:05:22-08:00,34000,34441547,3.444027,4.022713
2017-01-14T00:05:23-08:00,38000,38484053,3.498410,4.042227
2017-01-14T00:05:24-08:00,40000,40513989,3.376055,2.030027
2017-01-14T00:05:25-08:00,44000,44551937,3.426954,4.037737
2017-01-14T00:05:26-08:00,47000,47610243,3.400627,3.058352
2017-01-14T00:05:27-08:00,51000,51665549,3.444284,4.055538
2017-01-14T00:05:28-08:00,53000,53696162,3.355924,2.030539
2017-01-14T00:05:29-08:00,57000,57743809,3.396613,4.047665
2017-01-14T00:05:30-08:00,61000,61801067,3.433315,4.057256
2017-01-14T00:05:31-08:00,64000,64841748,3.412645,3.040584
2017-01-14T00:05:32-08:00,67000,67891862,3.394279,3.045820
2017-01-14T00:05:33-08:00,71000,71952942,3.426260,4.066836
2017-01-14T00:05:34-08:00,74000,75001282,3.409080,3.048303
2017-01-14T00:05:35-08:00,78000,79082547,3.438299,4.081092
2017-01-14T00:05:36-08:00,82000,83132923,3.463809,4.050591
2017-01-14T00:05:37-08:00,85000,86148816,3.445899,3.016033
2017-01-14T00:05:38-08:00,89000,90208339,3.469499,4.059511
2017-01-14T00:05:39-08:00,92000,93252059,3.453728,3.043665
2017-01-14T00:05:40-08:00,95000,96292482,3.438961,3.040289
2017-01-14T00:05:41-08:00,98000,99330545,3.425143,3.038212
2017-01-14T00:05:42-08:00,101000,102374049,3.412423,3.043514
2017-01-14T00:05:43-08:00,105000,106435861,3.433367,4.061702
2017-01-14T00:05:44-08:00,109000,110488703,3.452726,4.052869
2017-01-14T00:05:45-08:00,110000,111508029,3.378986,1.019304
2017-01-14T00:05:46-08:00,110000,111508029,3.279600,0.000000
2017-01-14T00:05:47-08:00,112000,113534586,3.243814,2.026874
2017-01-14T00:05:48-08:00,115000,116587071,3.238490,3.052181
2017-01-14T00:05:49-08:00,119000,120632341,3.260293,4.045203
2017-01-14T00:05:50-08:00,123000,124692375,3.281342,4.060162
2017-01-14T00:05:51-08:00,125000,126712635,3.248558,2.009448
2017-01-14T00:05:52-08:00,125000,126712635,3.167779,0.000000
2017-01-14T00:05:53-08:00,125000,126712635,3.090518,0.000000
2017-01-14T00:05:54-08:00,126000,127727172,3.041090,1.014520
2017-01-14T00:05:55-08:00,130000,131800679,3.065101,4.073626
2017-01-14T00:05:56-08:00,133000,134845417,3.064631,3.044426
2017-01-14T00:05:57-08:00,137000,138909295,3.086845,4.064404
2017-01-14T00:05:58-08:00,141000,142944805,3.107466,4.035348
2017-01-14T00:05:59-08:00,145000,147010550,3.127851,4.065559
2017-01-14T00:06:00-08:00,149000,151058096,3.147008,4.047362
2017-01-14T00:06:01-08:00,153000,155117132,3.165630,4.059580
2017-01-14T00:06:02-08:00,155000,157156396,3.143105,2.039327
2017-01-14T00:06:03-08:00,158000,160200101,3.141147,3.043296
2017-01-14T00:06:04-08:00,163000,165303337,3.178878,5.103117
2017-01-14T00:06:05-08:00,168000,170372934,3.214557,5.070025
2017-01-14T00:06:06-08:00,171000,173407840,3.211226,3.034733
2017-01-14T00:06:07-08:00,177000,179470811,3.263081,6.063543
2017-01-14T00:06:08-08:00,182000,184552836,3.295555,5.081388
2017-01-14T00:06:09-08:00,185000,187603988,3.291272,3.051406
2017-01-14T00:06:10-08:00,188000,190655568,3.287140,3.051587
2017-01-14T00:06:11-08:00,192000,194732853,3.300527,4.076959
2017-01-14T00:06:12-08:00,195000,197776181,3.296250,3.043861
2017-01-14T00:06:13-08:00,200000,202846298,3.333955,6.020144
2017-01-14T00:06:13-08:00,200000,202846298,3.325326,0.000000
2017-01-14T00:06:14-08:00,200000,202846298,3.271691,0.000000
2017-01-14T00:06:15-08:00,200000,202846298,3.219756,0.000000
2017-01-14T00:06:16-08:00,200000,202846298,3.169451,0.000000
2017-01-14T00:06:17-08:00,200000,202846298,3.120693,0.000000
2017-01-14T00:06:18-08:00,200000,202846298,3.073405,0.000000
2017-01-14T00:06:19-08:00,200000,202846298,3.027534,0.000000
2017-01-14T00:06:20-08:00,200000,202846298,2.983009,0.000000
2017-01-14T00:06:21-08:00,200000,202846298,2.939782,0.000000
2017-01-14T00:06:22-08:00,200000,202846298,2.897787,0.000000
2017-01-14T00:06:23-08:00,200000,202846298,2.856969,0.000000
2017-01-14T00:06:24-08:00,200000,202846298,2.817279,0.000000
2017-01-14T00:06:25-08:00,200000,202846298,2.778698,0.000000
2017-01-14T00:06:26-08:00,200000,202846298,2.741149,0.000000
2017-01-14T00:06:27-08:00,200000,202846298,2.704603,0.000000
