date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T01:31:58-07:00,0,0,0.000000,0.000000
2016-04-13T01:31:59-07:00,0,0,0.000000,0.000000
2016-04-13T01:32:00-07:00,1000,1022787,0.511107,1.022743
2016-04-13T01:32:01-07:00,1000,1022787,0.340870,0.000000
2016-04-13T01:32:02-07:00,2000,2041607,0.510043,1.016482
2016-04-13T01:32:03-07:00,2000,2041607,0.408265,0.000000
2016-04-13T01:32:04-07:00,4000,4065978,0.676803,2.010429
2016-04-13T01:32:05-07:00,4000,4065978,0.580810,0.000000
2016-04-13T01:32:06-07:00,6000,6104412,0.762992,2.038233
2016-04-13T01:32:07-07:00,7000,7124233,0.791528,1.019847
2016-04-13T01:32:08-07:00,8000,8134883,0.813440,1.010660
2016-04-13T01:32:09-07:00,10000,10171116,0.924598,2.036251
2016-04-13T01:32:10-07:00,11000,11185949,0.932119,1.014857
2016-04-13T01:32:11-07:00,12000,12203304,0.938671,1.017295
2016-04-13T01:32:12-07:00,14000,14221953,1.015815,2.018831
2016-04-13T01:32:13-07:00,15000,15236093,1.015702,1.014109
2016-04-13T01:32:14-07:00,16000,16238880,1.014894,1.002780
2016-04-13T01:32:15-07:00,17000,17249968,1.014635,1.010493
2016-04-13T01:32:16-07:00,17000,17249968,0.958304,0.000000
2016-04-13T01:32:17-07:00,19000,19257385,1.013520,2.007433
2016-04-13T01:32:18-07:00,20000,20266677,1.013306,1.009241
2016-04-13T01:32:19-07:00,21000,21277821,1.013197,1.011012
2016-04-13T01:32:20-07:00,22000,22295995,1.013423,1.018178
2016-04-13T01:32:21-07:00,23000,23318757,1.013833,1.022858
2016-04-13T01:32:22-07:00,25000,25350183,1.056232,2.031422
2016-04-13T01:32:23-07:00,26000,26370335,1.054790,1.020177
2016-04-13T01:32:24-07:00,27000,27381895,1.053125,1.011516
2016-04-13T01:32:25-07:00,28000,28396363,1.051694,1.014478
2016-04-13T01:32:26-07:00,29000,29412100,1.050409,1.015719
2016-04-13T01:32:27-07:00,30000,30422716,1.049037,1.010616
2016-04-13T01:32:28-07:00,31000,31418805,1.047274,0.996133
2016-04-13T01:32:29-07:00,33000,33433770,1.078489,2.014981
2016-04-13T01:32:30-07:00,34000,34445257,1.076275,1.007879
2016-04-13T01:32:31-07:00,34000,34445257,1.043750,0.000000
2016-04-13T01:32:32-07:00,35000,35460699,1.042945,1.016374
2016-04-13T01:32:33-07:00,37000,37477809,1.070777,2.017052
2016-04-13T01:32:34-07:00,38000,38487763,1.069087,1.009928
2016-04-13T01:32:35-07:00,39000,39502030,1.067605,1.014241
2016-04-13T01:32:36-07:00,40000,40517699,1.066239,1.015712
2016-04-13T01:32:37-07:00,41000,41532468,1.064919,1.014749
2016-04-13T01:32:38-07:00,43000,43555068,1.088831,2.020399
2016-04-13T01:32:39-07:00,44000,44559758,1.086806,1.005725
2016-04-13T01:32:40-07:00,45000,45584228,1.085322,1.024465
2016-04-13T01:32:41-07:00,46000,46602030,1.083753,1.017875
2016-04-13T01:32:42-07:00,47000,47618064,1.082215,1.016062
2016-04-13T01:32:43-07:00,49000,49642582,1.103155,2.024513
2016-04-13T01:32:44-07:00,50000,50655252,1.101185,1.012570
2016-04-13T01:32:45-07:00,50000,50655252,1.077091,0.000000
2016-04-13T01:32:46-07:00,51000,51673370,1.076517,1.048683
2016-04-13T01:32:47-07:00,53000,53703983,1.095987,2.030500
2016-04-13T01:32:48-07:00,54000,54713102,1.094250,1.009131
2016-04-13T01:32:49-07:00,55000,55722892,1.092592,1.009704
2016-04-13T01:32:50-07:00,57000,57751630,1.110596,2.028909
2016-04-13T01:32:51-07:00,58000,58764425,1.108751,1.012787
2016-04-13T01:32:52-07:00,59000,59780789,1.107040,1.016363
2016-04-13T01:32:53-07:00,60000,60797471,1.105398,1.016738
2016-04-13T01:32:54-07:00,61000,61808888,1.103719,1.011351
2016-04-13T01:32:55-07:00,63000,63833512,1.119875,2.024679
2016-04-13T01:32:56-07:00,64000,64849569,1.118086,1.016076
