date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-22T02:21:35-07:00,0,0.000000,0.000000
2017-04-22T02:21:40-07:00,30,5.998234,5.998234
2017-04-22T02:21:45-07:00,61,6.099780,6.201379
2017-04-22T02:21:50-07:00,92,6.133160,6.199920
2017-04-22T02:21:55-07:00,122,6.099880,6.000039
2017-04-22T02:22:00-07:00,153,6.119873,6.199845
2017-04-22T02:22:05-07:00,185,6.166598,6.400233
2017-04-22T02:22:10-07:00,216,6.171378,6.200060
2017-04-22T02:22:15-07:00,247,6.174955,6.199993
2017-04-22T02:22:20-07:00,277,6.155515,5.999998
2017-04-22T02:22:25-07:00,309,6.179954,6.399897
2017-04-22T02:22:30-07:00,340,6.181782,6.200063
2017-04-22T02:22:35-07:00,371,6.183303,6.200038
2017-04-22T02:22:35-07:00,372,6.194527,18.970315
