date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-20T02:13:32-08:00,0,0.000000,0.000000
2018-01-20T02:13:37-08:00,157,31.398242,31.398244
2018-01-20T02:13:42-08:00,316,31.599226,31.800223
2018-01-20T02:13:47-08:00,470,31.332789,30.799902
2018-01-20T02:13:52-08:00,630,31.499577,31.999951
2018-01-20T02:13:57-08:00,788,31.519739,31.600390
2018-01-20T02:14:02-08:00,947,31.566391,31.799646
2018-01-20T02:14:07-08:00,1105,31.571229,31.600261
2018-01-20T02:14:12-08:00,1263,31.574835,31.600078
2018-01-20T02:14:17-08:00,1423,31.622064,31.999896
2018-01-20T02:14:22-08:00,1576,31.519876,30.600175
2018-01-20T02:14:27-08:00,1738,31.599861,32.399700
2018-01-20T02:14:32-08:00,1891,31.516598,30.600690
2018-01-20T02:14:32-08:00,1892,31.525862,70.977766
