date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-12T00:46:05-08:00,0,0.000000,0.000000
2017-01-12T00:46:10-08:00,3860,771.955565,771.955595
2017-01-12T00:46:15-08:00,7733,773.279998,774.604515
2017-01-12T00:46:20-08:00,11621,774.716229,777.588723
2017-01-12T00:46:25-08:00,15491,774.538932,774.007025
2017-01-12T00:46:30-08:00,19364,774.551344,774.600993
2017-01-12T00:46:35-08:00,23245,774.825643,776.197149
2017-01-12T00:46:40-08:00,27121,774.879355,775.201631
2017-01-12T00:46:45-08:00,31021,775.519821,780.003135
2017-01-12T00:46:50-08:00,34888,775.284286,773.400000
2017-01-12T00:46:55-08:00,38787,775.735458,779.796006
2017-01-12T00:47:00-08:00,42653,775.504962,773.199989
2017-01-12T00:47:05-08:00,46552,775.863297,779.805023
2017-01-12T00:47:05-08:00,46553,775.877538,5332.451701
