date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T02:31:12-07:00,0,0,0.000000,0.000000
2016-10-18T02:31:13-07:00,2000,2041607,2.039760,2.039760
2016-10-18T02:31:14-07:00,4000,4065978,2.024872,2.010075
2016-10-18T02:31:15-07:00,9000,9149804,3.049047,5.120410
2016-10-18T02:31:16-07:00,11000,11182239,2.794899,2.032288
2016-10-18T02:31:17-07:00,14000,14218243,2.843108,3.035988
2016-10-18T02:31:18-07:00,18000,18250833,3.041331,4.032650
2016-10-18T02:31:19-07:00,22000,22292285,3.184182,4.041411
2016-10-18T02:31:20-07:00,25000,25346473,3.167935,3.054191
2016-10-18T02:31:21-07:00,29000,29408390,3.267256,4.061918
2016-10-18T02:31:22-07:00,33000,33430060,3.342692,4.021694
2016-10-18T02:31:23-07:00,36000,36464235,3.314618,3.033876
2016-10-18T02:31:24-07:00,39000,39498320,3.289453,3.014407
2016-10-18T02:31:25-07:00,42000,42541195,3.272160,3.063134
2016-10-18T02:31:26-07:00,46000,46598320,3.328212,4.056891
2016-10-18T02:31:27-07:00,49000,49638872,3.309056,3.040831
2016-10-18T02:31:28-07:00,53000,53700273,3.356064,4.061201
2016-10-18T02:31:29-07:00,57000,57747920,3.396750,4.047783
2016-10-18T02:31:30-07:00,60000,60794868,3.377312,3.046865
2016-10-18T02:31:31-07:00,63000,63830909,3.359350,3.036020
2016-10-18T02:31:32-07:00,67000,67897080,3.394697,4.066332
2016-10-18T02:31:33-07:00,71000,71958160,3.426429,4.061125
2016-10-18T02:31:34-07:00,74000,75006500,3.409237,3.048193
2016-10-18T02:31:35-07:00,76000,77044875,3.349645,2.038487
2016-10-18T02:31:36-07:00,80000,81114534,3.379632,4.069320
2016-10-18T02:31:37-07:00,84000,85134474,3.405246,4.020001
2016-10-18T02:31:38-07:00,88000,89188571,3.430205,4.054242
2016-10-18T02:31:39-07:00,90000,91223486,3.378520,2.034759
2016-10-18T02:31:40-07:00,94000,95275398,3.402433,4.047380
2016-10-18T02:31:41-07:00,95000,96286795,3.320120,1.012551
2016-10-18T02:31:42-07:00,99000,100338747,3.344520,4.052193
2016-10-18T02:31:43-07:00,100000,101348280,3.269199,1.009520
2016-10-18T02:31:44-07:00,103000,104396079,3.262280,3.047789
2016-10-18T02:31:45-07:00,107000,108449127,3.286242,4.053044
2016-10-18T02:31:46-07:00,110000,111498231,3.279265,3.049016
2016-10-18T02:31:47-07:00,114000,115555868,3.301497,4.057353
2016-10-18T02:31:48-07:00,116000,117587426,3.266236,2.031887
2016-10-18T02:31:49-07:00,119000,120622543,3.259988,3.035038
2016-10-18T02:31:50-07:00,120000,121634560,3.200831,1.012000
2016-10-18T02:31:51-07:00,122000,123661672,3.170739,2.027184
2016-10-18T02:31:52-07:00,125000,126701730,3.167468,3.039896
2016-10-18T02:31:53-07:00,129000,130770641,3.189457,4.069111
2016-10-18T02:31:54-07:00,130000,131789774,3.137778,1.019053
2016-10-18T02:31:55-07:00,130000,131789774,3.064801,0.000000
2016-10-18T02:31:56-07:00,134000,135850764,3.087451,4.061579
2016-10-18T02:31:57-07:00,138000,139910864,3.109065,4.060078
2016-10-18T02:31:58-07:00,141000,142933900,3.107163,3.021628
2016-10-18T02:31:59-07:00,143000,144965676,3.084316,2.032799
2016-10-18T02:32:00-07:00,147000,149025570,3.104639,4.059807
2016-10-18T02:32:01-07:00,151000,153084085,3.124104,4.058413
2016-10-18T02:32:02-07:00,155000,157156396,3.143068,4.072303
2016-10-18T02:32:03-07:00,159000,161224782,3.161208,4.068211
2016-10-18T02:32:04-07:00,163000,165303337,3.178851,4.078659
2016-10-18T02:32:05-07:00,168000,170372934,3.214522,5.069416
2016-10-18T02:32:06-07:00,172000,174417615,3.229898,4.044868
2016-10-18T02:32:07-07:00,176000,178458012,3.244635,4.040441
2016-10-18T02:32:08-07:00,181000,183536643,3.277383,5.078529
2016-10-18T02:32:09-07:00,185000,187603988,3.291242,4.067394
2016-10-18T02:32:10-07:00,187000,189639170,3.269585,2.035143
2016-10-18T02:32:11-07:00,189000,191675588,3.248689,2.036577
2016-10-18T02:32:12-07:00,193000,195747012,3.262398,4.071171
2016-10-18T02:32:13-07:00,196000,198789485,3.258794,3.042566
2016-10-18T02:32:14-07:00,197000,199804108,3.222596,1.014579
2016-10-18T02:32:15-07:00,199000,201832676,3.203644,2.028569
2016-10-18T02:32:15-07:00,200000,202846298,3.217842,27.379689
2016-10-18T02:32:16-07:00,200000,202846298,3.169423,0.000000
2016-10-18T02:32:17-07:00,200000,202846298,3.120666,0.000000
2016-10-18T02:32:18-07:00,200000,202846298,3.073383,0.000000
2016-10-18T02:32:19-07:00,200000,202846298,3.027511,0.000000
2016-10-18T02:32:20-07:00,200000,202846298,2.982991,0.000000
2016-10-18T02:32:21-07:00,200000,202846298,2.939761,0.000000
2016-10-18T02:32:22-07:00,200000,202846298,2.897765,0.000000
2016-10-18T02:32:23-07:00,200000,202846298,2.856951,0.000000
2016-10-18T02:32:24-07:00,200000,202846298,2.817271,0.000000
2016-10-18T02:32:25-07:00,200000,202846298,2.778677,0.000000
2016-10-18T02:32:26-07:00,200000,202846298,2.741131,0.000000
2016-10-18T02:32:27-07:00,200000,202846298,2.704582,0.000000
2016-10-18T02:32:28-07:00,200000,202846298,2.668997,0.000000
2016-10-18T02:32:29-07:00,200000,202846298,2.634335,0.000000
2016-10-18T02:32:30-07:00,200000,202846298,2.600562,0.000000
2016-10-18T02:32:31-07:00,200000,202846298,2.567644,0.000000
2016-10-18T02:32:32-07:00,200000,202846298,2.535549,0.000000
2016-10-18T02:32:33-07:00,200000,202846298,2.504245,0.000000
2016-10-18T02:32:34-07:00,200000,202846298,2.473706,0.000000
2016-10-18T02:32:35-07:00,200000,202846298,2.443903,0.000000
2016-10-18T02:32:36-07:00,200000,202846298,2.414809,0.000000
2016-10-18T02:32:37-07:00,200000,202846298,2.386401,0.000000
2016-10-18T02:32:38-07:00,200000,202846298,2.358652,0.000000
2016-10-18T02:32:39-07:00,200000,202846298,2.331541,0.000000
2016-10-18T02:32:40-07:00,200000,202846298,2.305047,0.000000
2016-10-18T02:32:41-07:00,200000,202846298,2.279148,0.000000
2016-10-18T02:32:42-07:00,200000,202846298,2.253824,0.000000
2016-10-18T02:32:43-07:00,200000,202846298,2.229057,0.000000
2016-10-18T02:32:44-07:00,200000,202846298,2.204828,0.000000
2016-10-18T02:32:45-07:00,200000,202846298,2.181121,0.000000
2016-10-18T02:32:46-07:00,200000,202846298,2.157918,0.000000
2016-10-18T02:32:47-07:00,200000,202846298,2.135203,0.000000
2016-10-18T02:32:48-07:00,200000,202846298,2.112961,0.000000
