date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-01T00:34:26-08:00,0,0,0.000000,0.000000
2016-12-01T00:34:27-08:00,0,0,0.000000,0.000000
2016-12-01T00:34:28-08:00,0,0,0.000000,0.000000
2016-12-01T00:34:29-08:00,0,0,0.000000,0.000000
2016-12-01T00:34:30-08:00,0,0,0.000000,0.000000
2016-12-01T00:34:31-08:00,0,0,0.000000,0.000000
2016-12-01T00:34:32-08:00,0,0,0.000000,0.000000
2016-12-01T00:34:33-08:00,0,0,0.000000,0.000000
2016-12-01T00:34:34-08:00,0,0,0.000000,0.000000
2016-12-01T00:34:35-08:00,0,0,0.000000,0.000000
2016-12-01T00:34:36-08:00,1000,1022787,0.102272,1.022780
2016-12-01T00:34:37-08:00,2000,2041607,0.185590,1.018812
2016-12-01T00:34:38-08:00,3000,3048832,0.254057,1.007279
2016-12-01T00:34:39-08:00,4000,4065978,0.312752,1.017114
2016-12-01T00:34:40-08:00,5000,5080124,0.362794,1.011974
2016-12-01T00:34:41-08:00,6000,6100702,0.406696,1.022775
2016-12-01T00:34:42-08:00,7000,7120523,0.445014,1.019782
2016-12-01T00:34:43-08:00,8000,8131173,0.478286,1.010665
2016-12-01T00:34:44-08:00,9000,9149804,0.508302,1.018555
2016-12-01T00:34:45-08:00,10000,10167406,0.535109,1.017695
2016-12-01T00:34:46-08:00,10000,10167406,0.508355,0.000000
2016-12-01T00:34:47-08:00,11000,11182239,0.532472,1.014792
2016-12-01T00:34:48-08:00,12000,12199594,0.554510,1.017313
2016-12-01T00:34:49-08:00,13000,13210416,0.574350,1.010832
2016-12-01T00:34:50-08:00,14000,14218243,0.592411,1.007830
2016-12-01T00:34:51-08:00,15000,15232383,0.609234,1.012271
2016-12-01T00:34:52-08:00,15000,15232383,0.585844,0.000000
2016-12-01T00:34:53-08:00,16000,16235170,0.601288,1.002844
2016-12-01T00:34:54-08:00,17000,17246258,0.615923,1.011102
2016-12-01T00:34:55-08:00,17000,17246258,0.594684,0.000000
2016-12-01T00:34:56-08:00,18000,18250833,0.608273,1.000925
2016-12-01T00:34:57-08:00,19000,19253675,0.621072,1.006511
2016-12-01T00:34:58-08:00,20000,20262967,0.633205,1.009345
2016-12-01T00:34:59-08:00,20000,20262967,0.614018,0.000000
2016-12-01T00:35:00-08:00,21000,21274111,0.625698,1.011126
2016-12-01T00:35:01-08:00,22000,22292285,0.636911,1.018171
