date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T00:47:37-07:00,0,0,0.000000,0.000000
2016-04-12T00:47:38-07:00,0,0,0.000000,0.000000
2016-04-12T00:47:39-07:00,0,0,0.000000,0.000000
2016-04-12T00:47:40-07:00,0,0,0.000000,0.000000
2016-04-12T00:47:41-07:00,0,0,0.000000,0.000000
2016-04-12T00:47:42-07:00,1000,1022787,0.204538,1.022887
2016-04-12T00:47:43-07:00,1000,1022787,0.170450,0.000000
2016-04-12T00:47:44-07:00,1000,1022787,0.145936,0.000000
2016-04-12T00:47:45-07:00,1000,1022787,0.127731,0.000000
2016-04-12T00:47:46-07:00,2000,2041607,0.226832,1.025840
2016-04-12T00:47:47-07:00,3000,3048832,0.304867,1.007190
2016-04-12T00:47:48-07:00,4000,4065978,0.369616,1.017131
2016-04-12T00:47:49-07:00,4000,4065978,0.338814,0.000000
2016-04-12T00:47:50-07:00,4000,4065978,0.312754,0.000000
2016-04-12T00:47:51-07:00,4000,4065978,0.290414,0.000000
2016-04-12T00:47:52-07:00,4000,4065978,0.271055,0.000000
2016-04-12T00:47:53-07:00,4000,4065978,0.254114,0.000000
2016-04-12T00:47:54-07:00,4000,4065978,0.239167,0.000000
2016-04-12T00:47:55-07:00,5000,5080124,0.282220,1.014176
2016-04-12T00:47:56-07:00,6000,6100702,0.321080,1.020570
2016-04-12T00:47:57-07:00,6000,6100702,0.305027,0.000000
2016-04-12T00:47:58-07:00,7000,7120523,0.339063,1.019798
2016-04-12T00:47:59-07:00,7000,7120523,0.323651,0.000000
2016-04-12T00:48:00-07:00,8000,8131173,0.353519,1.010645
2016-04-12T00:48:01-07:00,8000,8131173,0.338791,0.000000
2016-04-12T00:48:02-07:00,9000,9149804,0.365983,1.018600
2016-04-12T00:48:03-07:00,9000,9149804,0.351908,0.000000
2016-04-12T00:48:04-07:00,9000,9149804,0.338874,0.000000
2016-04-12T00:48:05-07:00,9000,9149804,0.326771,0.000000
2016-04-12T00:48:06-07:00,9000,9149804,0.315503,0.000000
2016-04-12T00:48:07-07:00,9000,9149804,0.304987,0.000000
2016-04-12T00:48:08-07:00,9000,9149804,0.295149,0.000000
2016-04-12T00:48:09-07:00,10000,10167406,0.317726,1.017680
2016-04-12T00:48:10-07:00,11000,11182239,0.338851,1.014913
2016-04-12T00:48:11-07:00,11000,11182239,0.328883,0.000000
2016-04-12T00:48:12-07:00,12000,12199594,0.348555,1.017467
2016-04-12T00:48:13-07:00,12000,12199594,0.338872,0.000000
2016-04-12T00:48:14-07:00,13000,13210416,0.357033,1.010834
2016-04-12T00:48:15-07:00,14000,14218243,0.374159,1.007864
2016-04-12T00:48:17-07:00,14000,14218243,0.364349,0.000000
2016-04-12T00:48:17-07:00,14000,14218243,0.355452,0.000000
2016-04-12T00:48:18-07:00,14000,14218243,0.346781,0.000000
