date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-21T04:21:01-07:00,0,0,0.000000,0.000000
2016-10-21T04:21:02-07:00,3000,3048832,3.038721,3.038722
2016-10-21T04:21:03-07:00,7000,7120523,3.549426,4.060410
2016-10-21T04:21:04-07:00,16000,16235170,5.377787,8.999223
2016-10-21T04:21:05-07:00,21000,21274111,5.313860,5.117847
2016-10-21T04:21:06-07:00,25000,25346473,5.065893,4.072997
2016-10-21T04:21:07-07:00,29000,29408390,4.898673,4.061995
2016-10-21T04:21:08-07:00,34000,34441547,4.917822,5.032776
2016-10-21T04:21:09-07:00,35000,35456989,4.430227,1.015430
2016-10-21T04:21:10-07:00,42000,42541195,4.725050,7.084864
2016-10-21T04:21:11-07:00,47000,47614354,4.759828,5.072938
2016-10-21T04:21:12-07:00,54000,54709392,4.972037,7.094756
2016-10-21T04:21:13-07:00,54000,54709392,4.557840,0.000000
2016-10-21T04:21:14-07:00,56000,56731191,4.362781,2.021623
2016-10-21T04:21:15-07:00,59000,59777079,4.268748,3.045961
2016-10-21T04:21:16-07:00,64000,64848975,4.322291,5.072110
2016-10-21T04:21:17-07:00,69000,69931466,4.369790,5.082416
2016-10-21T04:21:19-07:00,77000,78062059,4.410316,4.792611
2016-10-21T04:21:19-07:00,79000,80105020,4.449439,6.730922
2016-10-21T04:21:20-07:00,87000,88170399,4.639719,8.065413
2016-10-21T04:21:21-07:00,91000,92235705,4.611003,4.065306
2016-10-21T04:21:22-07:00,93000,94273750,4.488493,2.037974
2016-10-21T04:21:23-07:00,97000,98325010,4.468615,4.051122
2016-10-21T04:21:24-07:00,101000,102375981,4.450465,4.051077
2016-10-21T04:21:25-07:00,105000,106433682,4.433835,4.051850
2016-10-21T04:21:26-07:00,108000,109471603,4.378274,3.042511
2016-10-21T04:21:27-07:00,112000,113532407,4.366065,4.060819
2016-10-21T04:21:28-07:00,113000,114547112,4.241942,1.014611
2016-10-21T04:21:29-07:00,117000,118606795,4.235445,4.060003
2016-10-21T04:21:30-07:00,121000,122652927,4.228914,4.046017
2016-10-21T04:21:31-07:00,125000,126707340,4.223092,4.054247
2016-10-21T04:21:32-07:00,131000,132810907,4.283742,6.103388
2016-10-21T04:21:33-07:00,132000,133823555,4.181541,1.012722
2016-10-21T04:21:34-07:00,137000,138904000,4.208777,5.080412
2016-10-21T04:21:35-07:00,139000,140934428,4.144715,2.030453
2016-10-21T04:21:36-07:00,144000,145990528,4.170755,5.056220
2016-10-21T04:21:37-07:00,148000,150050740,4.167678,4.059972
2016-10-21T04:21:38-07:00,152000,154112534,4.164812,4.061610
2016-10-21T04:21:39-07:00,157000,159179807,4.188566,5.067631
2016-10-21T04:21:40-07:00,161000,163264027,4.185885,4.083991
2016-10-21T04:21:41-07:00,164000,166322092,4.157701,3.058333
2016-10-21T04:21:42-07:00,168000,170372934,4.155092,4.050745
2016-10-21T04:21:43-07:00,176000,178458012,4.248653,8.084823
2016-10-21T04:21:44-07:00,177000,179470811,4.173408,1.012819
2016-10-21T04:21:45-07:00,183000,185572664,4.217234,6.101930
2016-10-21T04:21:46-07:00,186000,188622410,4.191295,3.049826
2016-10-21T04:21:47-07:00,190000,192696744,4.188750,4.074245
2016-10-21T04:21:48-07:00,194000,196757231,4.186018,4.060355
2016-10-21T04:21:49-07:00,198000,200819774,4.183451,4.062790
2016-10-21T04:21:49-07:00,200000,202846298,4.195528,5.876522
2016-10-21T04:21:50-07:00,200000,202846298,4.139434,0.000000
2016-10-21T04:21:51-07:00,200000,202846298,4.056649,0.000000
2016-10-21T04:21:52-07:00,200000,202846298,3.977106,0.000000
2016-10-21T04:21:53-07:00,200000,202846298,3.900633,0.000000
2016-10-21T04:21:54-07:00,200000,202846298,3.827037,0.000000
2016-10-21T04:21:55-07:00,200000,202846298,3.756175,0.000000
2016-10-21T04:21:56-07:00,200000,202846298,3.687887,0.000000
2016-10-21T04:21:57-07:00,200000,202846298,3.622035,0.000000
2016-10-21T04:21:58-07:00,200000,202846298,3.558495,0.000000
2016-10-21T04:21:59-07:00,200000,202846298,3.497145,0.000000
2016-10-21T04:22:00-07:00,200000,202846298,3.437874,0.000000
2016-10-21T04:22:01-07:00,200000,202846298,3.380580,0.000000
2016-10-21T04:22:02-07:00,200000,202846298,3.325163,0.000000
2016-10-21T04:22:03-07:00,200000,202846298,3.271535,0.000000
2016-10-21T04:22:04-07:00,200000,202846298,3.219609,0.000000
2016-10-21T04:22:05-07:00,200000,202846298,3.169305,0.000000
2016-10-21T04:22:06-07:00,200000,202846298,3.120550,0.000000
2016-10-21T04:22:07-07:00,200000,202846298,3.073270,0.000000
2016-10-21T04:22:08-07:00,200000,202846298,3.027403,0.000000
2016-10-21T04:22:09-07:00,200000,202846298,2.982885,0.000000
