date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-06T02:26:17-08:00,0,0,0.000000,0.000000
2017-02-06T02:26:18-08:00,1000,1022787,1.022173,1.022174
2017-02-06T02:26:19-08:00,3000,3048832,1.523937,2.025987
2017-02-06T02:26:20-08:00,6000,6094645,2.031109,3.045752
2017-02-06T02:26:21-08:00,7000,7114466,1.778291,1.019736
2017-02-06T02:26:22-08:00,9000,9143747,1.828494,2.029349
2017-02-06T02:26:23-08:00,11000,11176182,1.862492,2.032513
2017-02-06T02:26:24-08:00,12000,12193537,1.741751,1.017278
2017-02-06T02:26:25-08:00,14000,14212186,1.776379,2.018827
2017-02-06T02:26:26-08:00,16000,16229113,1.803073,2.016607
2017-02-06T02:26:27-08:00,18000,18244776,1.824360,2.015993
2017-02-06T02:26:28-08:00,19000,19247618,1.749655,1.002679
2017-02-06T02:26:29-08:00,21000,21264436,1.771923,2.016900
2017-02-06T02:26:30-08:00,23000,23305372,1.792619,2.040989
2017-02-06T02:26:31-08:00,25000,25336798,1.809678,2.031454
2017-02-06T02:26:32-08:00,27000,27368510,1.824422,2.030761
2017-02-06T02:26:33-08:00,28000,28382978,1.773845,1.014845
2017-02-06T02:26:34-08:00,30000,30409331,1.788701,2.026420
2017-02-06T02:26:35-08:00,32000,32410489,1.800508,2.001235
2017-02-06T02:26:36-08:00,34000,34431872,1.812105,2.020806
2017-02-06T02:26:37-08:00,35000,35447314,1.772305,1.015796
2017-02-06T02:26:38-08:00,37000,37464424,1.783959,2.017051
2017-02-06T02:26:39-08:00,38000,38474378,1.748774,1.009901
2017-02-06T02:26:40-08:00,40000,40504314,1.760997,2.029905
2017-02-06T02:26:41-08:00,42000,42531520,1.772090,2.027248
2017-02-06T02:26:42-08:00,44000,44546373,1.781806,2.015011
2017-02-06T02:26:43-08:00,46000,46588645,1.791821,2.042182
2017-02-06T02:26:44-08:00,48000,48617319,1.800594,2.028700
2017-02-06T02:26:45-08:00,49000,49629197,1.772424,1.011845
2017-02-06T02:26:46-08:00,51000,51659985,1.781333,2.030788
2017-02-06T02:26:47-08:00,53000,53690598,1.789646,2.030746
2017-02-06T02:26:48-08:00,55000,55709507,1.797040,2.018879
2017-02-06T02:26:49-08:00,56000,56721516,1.772505,1.011950
2017-02-06T02:26:50-08:00,58000,58751040,1.780298,2.029670
2017-02-06T02:26:51-08:00,60000,60784086,1.787731,2.033017
2017-02-06T02:26:52-08:00,62000,62805231,1.794145,2.011163
2017-02-06T02:26:53-08:00,63000,63820127,1.772744,1.019907
2017-02-06T02:26:54-08:00,65000,65853945,1.779803,2.033934
2017-02-06T02:26:55-08:00,67000,67886298,1.786449,2.032342
2017-02-06T02:26:56-08:00,69000,69924732,1.792910,2.038444
2017-02-06T02:26:57-08:00,70000,70934744,1.773339,1.010048
2017-02-06T02:26:58-08:00,73000,73989854,1.804598,3.054852
2017-02-06T02:26:59-08:00,74000,75001775,1.785722,1.011851
2017-02-06T02:27:00-08:00,76000,77040150,1.791600,2.038484
2017-02-06T02:27:01-08:00,77000,78055325,1.773954,1.015178
2017-02-06T02:27:02-08:00,80000,81109809,1.802413,3.054751
2017-02-06T02:27:03-08:00,82000,83133416,1.807144,2.019607
2017-02-06T02:27:04-08:00,83000,84142708,1.790243,1.011249
2017-02-06T02:27:05-08:00,85000,86142022,1.794600,1.999369
2017-02-06T02:27:06-08:00,87000,88167283,1.799306,2.025209
2017-02-06T02:27:07-08:00,88000,89187464,1.783725,1.020209
2017-02-06T02:27:08-08:00,90000,91222379,1.788649,2.034860
2017-02-06T02:27:09-08:00,92000,93245265,1.793154,2.022918
2017-02-06T02:27:10-08:00,94000,95274291,1.797605,2.029026
2017-02-06T02:27:11-08:00,95000,96285688,1.783044,1.011365
2017-02-06T02:27:12-08:00,97000,98316284,1.787548,2.030780
2017-02-06T02:27:13-08:00,99000,100337640,1.791720,2.021135
2017-02-06T02:27:14-08:00,100000,101347173,1.777990,1.009306
2017-02-06T02:27:15-08:00,102000,103379135,1.782377,2.032489
