date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T02:24:39-08:00,0,0,0.000000,0.000000
2016-11-12T02:24:40-08:00,1000,1022787,1.022334,1.022334
2016-11-12T02:24:41-08:00,2000,2041607,1.020616,1.018898
2016-11-12T02:24:42-08:00,4000,4065978,1.355143,2.024294
2016-11-12T02:24:43-08:00,6000,6100702,1.524992,2.034566
2016-11-12T02:24:44-08:00,8000,8131173,1.626091,2.030555
2016-11-12T02:24:45-08:00,10000,10167406,1.694458,2.036337
2016-11-12T02:24:46-08:00,11000,11182239,1.597051,1.013401
2016-11-12T02:24:47-08:00,12000,12199594,1.524866,1.018745
2016-11-12T02:24:48-08:00,14000,14218243,1.579726,2.018631
2016-11-12T02:24:49-08:00,16000,16235170,1.623437,2.016837
2016-11-12T02:24:50-08:00,18000,18250833,1.659094,2.015682
2016-11-12T02:24:51-08:00,20000,20262967,1.688514,2.012145
2016-11-12T02:24:52-08:00,21000,21274111,1.636409,1.011138
2016-11-12T02:24:53-08:00,23000,23315047,1.665301,2.040894
2016-11-12T02:24:54-08:00,25000,25346473,1.689719,2.031614
2016-11-12T02:24:55-08:00,27000,27378185,1.711091,2.031678
2016-11-12T02:24:56-08:00,29000,29408390,1.729127,2.015652
2016-11-12T02:24:57-08:00,30000,30419006,1.689896,1.017871
2016-11-12T02:24:58-08:00,32000,32420164,1.706280,2.001220
2016-11-12T02:24:59-08:00,34000,34441547,1.722042,2.021551
2016-11-12T02:25:00-08:00,35000,35456989,1.688392,1.015394
2016-11-12T02:25:01-08:00,37000,37474099,1.703331,2.017058
2016-11-12T02:25:02-08:00,39000,39498320,1.717278,2.024107
2016-11-12T02:25:03-08:00,40000,40513989,1.688049,1.015717
2016-11-12T02:25:04-08:00,42000,42541195,1.701621,2.027384
2016-11-12T02:25:05-08:00,43000,43551358,1.675021,1.010085
2016-11-12T02:25:06-08:00,45000,45580518,1.688141,2.029266
2016-11-12T02:25:07-08:00,47000,47614354,1.700483,2.033724
2016-11-12T02:25:08-08:00,48000,48626994,1.676768,1.012686
2016-11-12T02:25:09-08:00,50000,50651542,1.688362,2.024597
2016-11-12T02:25:10-08:00,52000,52685121,1.699494,2.033439
2016-11-12T02:25:11-08:00,54000,54709392,1.709646,2.024401
2016-11-12T02:25:12-08:00,56000,56731191,1.719105,2.021787
2016-11-12T02:25:13-08:00,58000,58760715,1.728234,2.029483
2016-11-12T02:25:14-08:00,60000,60793761,1.736945,2.033146
2016-11-12T02:25:15-08:00,62000,62814906,1.744834,2.020896
2016-11-12T02:25:16-08:00,63000,63829802,1.725103,1.014838
2016-11-12T02:25:17-08:00,65000,65863620,1.733229,2.033926
2016-11-12T02:25:18-08:00,67000,67895973,1.740904,2.032582
2016-11-12T02:25:19-08:00,68000,68913829,1.722827,1.017838
2016-11-12T02:25:20-08:00,70000,70938362,1.730183,2.024405
2016-11-12T02:25:21-08:00,72000,72978282,1.737559,2.039988
2016-11-12T02:25:22-08:00,74000,75005393,1.744293,2.027123
2016-11-12T02:25:23-08:00,76000,77043768,1.750978,2.038422
2016-11-12T02:25:24-08:00,77000,78058943,1.734627,1.015177
2016-11-12T02:25:25-08:00,79000,80101904,1.741324,2.042657
2016-11-12T02:25:26-08:00,81000,82125309,1.747331,2.023712
2016-11-12T02:25:27-08:00,82000,83137034,1.732004,1.011667
2016-11-12T02:25:28-08:00,84000,85133367,1.737398,1.996319
2016-11-12T02:25:29-08:00,86000,87154347,1.743073,2.021161
2016-11-12T02:25:30-08:00,88000,89187464,1.748760,2.033093
2016-11-12T02:25:31-08:00,89000,90201545,1.734629,1.013999
2016-11-12T02:25:32-08:00,91000,92232589,1.740222,2.031066
2016-11-12T02:25:33-08:00,93000,94265024,1.745633,2.032431
2016-11-12T02:25:34-08:00,94000,95274291,1.732244,1.009253
2016-11-12T02:25:35-08:00,96000,97296504,1.737420,2.022088
2016-11-12T02:25:36-08:00,98000,99323751,1.742505,2.027234
2016-11-12T02:25:37-08:00,100000,101347173,1.747351,2.023643
2016-11-12T02:25:38-08:00,102000,103379135,1.752175,2.031908
2016-11-12T02:25:39-08:00,103000,104394972,1.739903,1.015873
2016-11-12T02:25:40-08:00,105000,106424956,1.744660,2.030055
2016-11-12T02:25:41-08:00,106000,107432509,1.732768,1.007447
2016-11-12T02:25:42-08:00,108000,109462877,1.737493,2.030438
2016-11-12T02:25:43-08:00,110000,111497124,1.742130,2.034265
