date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T02:28:44-07:00,0,0,0.000000,0.000000
2016-09-25T02:28:45-07:00,1000,1022787,1.021990,1.021993
2016-09-25T02:28:46-07:00,2000,2041607,1.020625,1.019258
2016-09-25T02:28:47-07:00,5000,5080124,1.693172,3.038491
2016-09-25T02:28:48-07:00,7000,7120523,1.779968,2.040383
2016-09-25T02:28:49-07:00,8000,8131173,1.626114,1.010645
2016-09-25T02:28:50-07:00,10000,10167406,1.694447,2.036117
2016-09-25T02:28:51-07:00,12000,12199594,1.742679,2.032080
2016-09-25T02:28:52-07:00,14000,14218243,1.777201,2.018902
2016-09-25T02:28:53-07:00,15000,15232383,1.692407,1.014067
2016-09-25T02:28:54-07:00,17000,17246258,1.724556,2.013926
2016-09-25T02:28:55-07:00,19000,19253675,1.750206,2.006609
2016-09-25T02:28:56-07:00,20000,20262967,1.688516,1.009638
2016-09-25T02:28:57-07:00,22000,22292285,1.714742,2.029501
2016-09-25T02:28:58-07:00,23000,23315047,1.665312,1.022721
2016-09-25T02:28:59-07:00,25000,25346473,1.689720,2.031457
2016-09-25T02:29:00-07:00,27000,27378185,1.711088,2.031600
2016-09-25T02:29:01-07:00,29000,29408390,1.729860,2.030214
2016-09-25T02:29:02-07:00,31000,31415095,1.745238,2.006679
2016-09-25T02:29:03-07:00,32000,32420164,1.706287,1.005117
2016-09-25T02:29:04-07:00,34000,34441547,1.722046,2.021476
2016-09-25T02:29:05-07:00,35000,35456989,1.688392,1.015364
2016-09-25T02:29:06-07:00,37000,37474099,1.703332,2.017065
2016-09-25T02:29:07-07:00,39000,39498320,1.717287,2.024325
2016-09-25T02:29:08-07:00,40000,40513989,1.688052,1.015639
2016-09-25T02:29:09-07:00,42000,42541195,1.701620,2.027268
2016-09-25T02:29:10-07:00,44000,44556048,1.713662,2.014709
2016-09-25T02:29:11-07:00,46000,46598320,1.725837,2.042396
2016-09-25T02:29:12-07:00,48000,48626994,1.736652,2.028660
2016-09-25T02:29:13-07:00,49000,49638872,1.711661,1.011907
2016-09-25T02:29:14-07:00,51000,51669660,1.722301,2.030851
2016-09-25T02:29:15-07:00,53000,53700273,1.732243,2.030501
2016-09-25T02:29:16-07:00,55000,55719182,1.741202,2.018944
2016-09-25T02:29:17-07:00,56000,56731191,1.719104,1.011985
2016-09-25T02:29:18-07:00,58000,58760715,1.728235,2.029546
2016-09-25T02:29:19-07:00,59000,59777079,1.707897,1.016385
2016-09-25T02:29:20-07:00,61000,61805178,1.716790,2.028047
2016-09-25T02:29:21-07:00,63000,63829802,1.725110,2.024643
2016-09-25T02:29:22-07:00,65000,65863620,1.733231,2.033699
2016-09-25T02:29:23-07:00,67000,67895973,1.740901,2.032361
2016-09-25T02:29:24-07:00,68000,68913829,1.722828,1.017929
2016-09-25T02:29:25-07:00,70000,70938362,1.730132,2.021898
2016-09-25T02:29:26-07:00,72000,72978282,1.737507,2.039870
2016-09-25T02:29:27-07:00,74000,75005393,1.744266,2.028364
2016-09-25T02:29:28-07:00,75000,76027125,1.727872,1.022418
2016-09-25T02:29:29-07:00,77000,78058943,1.734627,2.031856
2016-09-25T02:29:30-07:00,79000,80101904,1.741328,2.042883
2016-09-25T02:29:31-07:00,80000,81113427,1.725737,1.009759
2016-09-25T02:29:32-07:00,82000,83137034,1.731977,2.025566
