date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T02:26:43-07:00,0,0,0.000000,0.000000
2016-04-10T02:26:44-07:00,1000,1022787,1.021811,1.021811
2016-04-10T02:26:45-07:00,4000,4065978,2.032407,3.044356
2016-04-10T02:26:46-07:00,5000,5080124,1.693057,1.014155
2016-04-10T02:26:47-07:00,7000,7120523,1.779885,2.040421
2016-04-10T02:26:48-07:00,8000,8131173,1.626040,1.010605
2016-04-10T02:26:49-07:00,10000,10167406,1.694148,2.034424
2016-04-10T02:26:50-07:00,13000,13210416,1.887040,3.045705
2016-04-10T02:26:51-07:00,21000,21274111,2.659056,8.063501
2016-04-10T02:26:52-07:00,24000,24329327,2.702875,3.053225
2016-04-10T02:26:53-07:00,26000,26360554,2.635907,2.032679
2016-04-10T02:26:54-07:00,37000,37468028,3.404879,11.067036
2016-04-10T02:26:55-07:00,43000,43545287,3.628585,6.099174
2016-04-10T02:26:56-07:00,46000,46592249,3.582566,3.032860
2016-04-10T02:26:57-07:00,50000,50645471,3.617389,4.072425
2016-04-10T02:26:58-07:00,56000,56725120,3.781516,6.079206
2016-04-10T02:26:59-07:00,63000,63823731,3.988831,7.098770
2016-04-10T02:27:00-07:00,66000,66872981,3.933547,3.049029
2016-04-10T02:27:01-07:00,67000,67889902,3.771484,1.016754
2016-04-10T02:27:02-07:00,68000,68907758,3.626606,1.018087
2016-04-10T02:27:03-07:00,73000,73987401,3.699260,5.079771
2016-04-10T02:27:04-07:00,78000,79080587,3.765633,5.093111
2016-04-10T02:27:05-07:00,81000,82119238,3.732565,3.038213
2016-04-10T02:27:06-07:00,85000,86135951,3.744930,4.016977
2016-04-10T02:27:07-07:00,89000,90201545,3.758242,4.064342
2016-04-10T02:27:08-07:00,89000,90201545,3.606537,0.000000
2016-04-10T02:27:09-07:00,93000,94265024,3.625492,4.104356
2016-04-10T02:27:10-07:00,96000,97296504,3.603480,3.031185
2016-04-10T02:27:11-07:00,98000,99323751,3.547180,2.027130
2016-04-10T02:27:12-07:00,101000,102367255,3.529825,3.043830
2016-04-10T02:27:13-07:00,103000,104394972,3.479758,2.027749
2016-04-10T02:27:14-07:00,105000,106424956,3.432995,2.030038
2016-04-10T02:27:15-07:00,107000,108448020,3.388927,2.022914
2016-04-10T02:27:16-07:00,111000,112504192,3.409105,4.054555
2016-04-10T02:27:17-07:00,111000,112504192,3.307657,0.000000
2016-04-10T02:27:18-07:00,116000,117586319,3.359554,5.147414
2016-04-10T02:27:19-07:00,118000,119617244,3.322637,2.030660
2016-04-10T02:27:20-07:00,122000,123661672,3.342145,4.044486
2016-04-10T02:27:21-07:00,124000,125691992,3.307625,2.030334
2016-04-10T02:27:22-07:00,127000,128733619,3.300796,3.041316
2016-04-10T02:27:23-07:00,129000,130770641,3.269214,2.037310
2016-04-10T02:27:24-07:00,131000,132805297,3.239096,2.034475
2016-04-10T02:27:25-07:00,133000,134834512,3.210296,2.029389
2016-04-10T02:27:26-07:00,134000,135850764,3.159277,1.016314
2016-04-10T02:27:27-07:00,137000,138898390,3.156740,3.047614
2016-04-10T02:27:28-07:00,142000,143945090,3.198735,5.046461
2016-04-10T02:27:29-07:00,147000,149025570,3.239633,5.079852
2016-04-10T02:27:30-07:00,153000,155117132,3.300317,6.092069
2016-04-10T02:27:31-07:00,156000,158165242,3.295061,3.048023
2016-04-10T02:27:32-07:00,160000,162247131,3.310872,4.067056
2016-04-10T02:27:33-07:00,164000,166322092,3.326399,4.090135
2016-04-10T02:27:34-07:00,168000,170372934,3.340600,4.050577
2016-04-10T02:27:35-07:00,172000,174417615,3.354141,4.044805
2016-04-10T02:27:36-07:00,175000,177451841,3.348104,3.034187
2016-04-10T02:27:37-07:00,181000,183536643,3.398784,6.084815
2016-04-10T02:27:38-07:00,186000,188622410,3.429458,5.085980
2016-04-10T02:27:39-07:00,192000,194732853,3.477329,6.110065
2016-04-10T02:27:40-07:00,197000,199804108,3.505299,5.071838
2016-04-10T02:27:40-07:00,200000,202846298,3.519727,4.823722
