date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T06:26:34-08:00,0,0,0.000000,0.000000
2016-02-24T06:26:35-08:00,0,0,0.000000,0.000000
2016-02-24T06:26:36-08:00,1000,1022787,0.511277,1.023515
2016-02-24T06:26:37-08:00,1000,1022787,0.340783,0.000000
2016-02-24T06:26:38-08:00,2000,2041607,0.510288,1.019220
2016-02-24T06:26:39-08:00,2000,2041607,0.408283,0.000000
2016-02-24T06:26:40-08:00,3000,3048832,0.508082,1.007026
2016-02-24T06:26:41-08:00,4000,4065753,0.580788,1.017190
2016-02-24T06:26:42-08:00,6000,6104187,0.762977,2.038263
2016-02-24T06:26:43-08:00,7000,7124008,0.791512,1.019797
2016-02-24T06:26:44-08:00,9000,9153289,0.915285,2.029333
2016-02-24T06:26:45-08:00,10000,10170891,0.924583,1.017569
2016-02-24T06:26:46-08:00,11000,11185724,0.932102,1.014818
2016-02-24T06:26:47-08:00,13000,13213901,1.016420,2.028366
2016-02-24T06:26:48-08:00,14000,14221728,1.015805,1.007818
2016-02-24T06:26:49-08:00,15000,15235868,1.015693,1.014127
2016-02-24T06:26:50-08:00,16000,16238655,1.014884,1.002746
2016-02-24T06:26:51-08:00,17000,17249743,1.014573,1.009593
2016-02-24T06:26:52-08:00,18000,18254318,1.014105,1.006148
2016-02-24T06:26:53-08:00,19000,19257160,1.013511,1.002813
2016-02-24T06:26:54-08:00,21000,21277596,1.063856,2.020414
2016-02-24T06:26:55-08:00,22000,22295770,1.061678,1.018138
2016-02-24T06:26:56-08:00,23000,23318532,1.059908,1.022738
2016-02-24T06:26:57-08:00,25000,25349958,1.102148,2.031457
2016-02-24T06:26:58-08:00,26000,26370110,1.098729,1.020091
2016-02-24T06:26:59-08:00,27000,27381670,1.095246,1.011649
2016-02-24T06:27:00-08:00,28000,28396138,1.092138,1.014441
2016-02-24T06:27:01-08:00,30000,30422491,1.126739,2.026406
2016-02-24T06:27:02-08:00,31000,31418580,1.122074,0.996109
2016-02-24T06:27:03-08:00,32000,32423649,1.118038,1.005036
2016-02-24T06:27:04-08:00,33000,33433545,1.114435,1.009933
2016-02-24T06:27:05-08:00,34000,34445032,1.111059,1.009936
2016-02-24T06:27:06-08:00,35000,35460474,1.108126,1.017050
2016-02-24T06:27:07-08:00,36000,36467720,1.105066,1.007144
2016-02-24T06:27:08-08:00,38000,38487538,1.131970,2.019842
2016-02-24T06:27:09-08:00,39000,39501805,1.128608,1.014306
2016-02-24T06:27:10-08:00,40000,40517474,1.125468,1.015563
2016-02-24T06:27:11-08:00,41000,41532243,1.122478,1.014825
2016-02-24T06:27:12-08:00,42000,42544680,1.119582,1.012447
2016-02-24T06:27:13-08:00,43000,43554843,1.116776,1.010146
2016-02-24T06:27:14-08:00,45000,45584003,1.139587,2.029272
2016-02-24T06:27:15-08:00,46000,46601805,1.136616,1.017764
2016-02-24T06:27:16-08:00,48000,48630479,1.157855,2.028686
2016-02-24T06:27:17-08:00,49000,49642357,1.154460,1.011866
2016-02-24T06:27:18-08:00,50000,50655027,1.151236,1.012601
2016-02-24T06:27:19-08:00,51000,51673145,1.147473,0.986976
2016-02-24T06:27:20-08:00,52000,52688606,1.145394,1.048689
2016-02-24T06:27:21-08:00,53000,53698759,1.142515,1.010094
2016-02-24T06:27:22-08:00,54000,54710509,1.139790,1.011737
2016-02-24T06:27:23-08:00,55000,55720299,1.137137,1.009797
2016-02-24T06:27:24-08:00,56000,56732308,1.134635,1.012035
2016-02-24T06:27:25-08:00,58000,58761832,1.152182,2.029522
2016-02-24T06:27:26-08:00,59000,59778196,1.149570,1.016345
2016-02-24T06:27:27-08:00,60000,60794878,1.147062,1.016660
2016-02-24T06:27:28-08:00,61000,61806295,1.144551,1.011438
2016-02-24T06:27:29-08:00,62000,62816023,1.142100,1.009741
2016-02-24T06:27:30-08:00,64000,64846976,1.157971,2.030916
2016-02-24T06:27:31-08:00,65000,65864737,1.155512,1.017780
2016-02-24T06:27:32-08:00,66000,66880169,1.153097,1.015424
2016-02-24T06:27:33-08:00,67000,67897315,1.150782,1.016602
2016-02-24T06:27:34-08:00,67000,67897315,1.131345,0.000000
2016-02-24T06:27:35-08:00,69000,69924109,1.146289,2.056115
2016-02-24T06:27:36-08:00,70000,70934121,1.144090,1.009962
2016-02-24T06:27:37-08:00,71000,71952812,1.142099,1.018671
2016-02-24T06:27:38-08:00,73000,73989231,1.156073,2.036436
2016-02-24T06:27:39-08:00,74000,75006348,1.153935,1.017147
2016-02-24T06:27:40-08:00,75000,76028080,1.151932,1.021718
2016-02-24T06:27:41-08:00,76000,77046034,1.149932,1.017920
2016-02-24T06:27:42-08:00,77000,78064472,1.147998,1.018424
2016-02-24T06:27:43-08:00,79000,80066362,1.160374,2.001957
2016-02-24T06:27:44-08:00,80000,81086948,1.158377,1.020612
2016-02-24T06:27:45-08:00,81000,82106190,1.156417,1.019224
2016-02-24T06:27:46-08:00,82000,83117915,1.154408,1.011718
2016-02-24T06:27:47-08:00,83000,84131961,1.152485,1.014050
2016-02-24T06:27:48-08:00,84000,85122620,1.150275,0.989165
2016-02-24T06:27:49-08:00,85000,86142180,1.148556,1.021200
2016-02-24T06:27:50-08:00,86000,87155146,1.146772,1.012962
2016-02-24T06:27:51-08:00,88000,89181796,1.158199,2.026593
2016-02-24T06:27:52-08:00,89000,90195877,1.156351,1.014049
2016-02-24T06:27:53-08:00,90000,91206085,1.154500,1.010171
2016-02-24T06:27:54-08:00,91000,92216295,1.152697,1.010228
2016-02-24T06:27:55-08:00,92000,93234581,1.151037,1.018283
2016-02-24T06:27:56-08:00,93000,94254340,1.149437,1.019769
2016-02-24T06:27:57-08:00,95000,96280302,1.159997,2.025956
2016-02-24T06:27:58-08:00,96000,97291118,1.158221,1.010802
2016-02-24T06:27:59-08:00,97000,98310898,1.156593,1.019844
