date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T00:34:31-08:00,0,0.000000,0.000000
2017-03-10T00:34:36-08:00,3945,788.904793,788.904830
2017-03-10T00:34:41-08:00,7912,791.169887,793.435356
2017-03-10T00:34:46-08:00,11855,790.315419,788.606405
2017-03-10T00:34:51-08:00,15799,789.936301,788.798920
2017-03-10T00:34:56-08:00,19750,789.981667,790.163129
2017-03-10T00:35:01-08:00,23692,789.723411,788.432047
2017-03-10T00:35:06-08:00,27643,789.792368,790.206121
2017-03-10T00:35:11-08:00,31590,789.743737,789.403309
2017-03-10T00:35:16-08:00,35539,789.749193,789.792840
2017-03-10T00:35:21-08:00,39484,789.674209,788.999348
2017-03-10T00:35:26-08:00,43431,789.647909,789.384913
2017-03-10T00:35:31-08:00,47376,789.596014,789.025150
2017-03-10T00:35:31-08:00,47377,789.600275,1060.808739
