date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T00:33:30-08:00,0,0.000000,0.000000
2017-03-10T00:33:35-08:00,28,5.599420,5.599420
2017-03-10T00:33:40-08:00,58,5.799641,5.999878
2017-03-10T00:33:45-08:00,88,5.866504,6.000245
2017-03-10T00:33:50-08:00,118,5.899867,5.999957
2017-03-10T00:33:55-08:00,149,5.959873,6.199898
2017-03-10T00:34:00-08:00,181,6.033266,6.400257
2017-03-10T00:34:05-08:00,210,5.999936,5.799953
2017-03-10T00:34:10-08:00,240,5.999931,5.999898
2017-03-10T00:34:15-08:00,270,5.999960,6.000189
2017-03-10T00:34:20-08:00,299,5.979934,5.799710
2017-03-10T00:34:25-08:00,329,5.981780,6.000242
2017-03-10T00:34:30-08:00,359,5.983307,6.000098
2017-03-10T00:34:30-08:00,360,5.995482,22.246417
