date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T04:09:11-07:00,0,0.000000,0.000000
2016-09-13T04:09:16-07:00,565,112.991865,112.991872
2016-09-13T04:09:21-07:00,1146,114.595579,116.199401
2016-09-13T04:09:26-07:00,1731,115.396934,116.999701
2016-09-13T04:09:31-07:00,2296,114.797679,112.999867
2016-09-13T04:09:36-07:00,2871,114.838310,115.000841
2016-09-13T04:09:41-07:00,3589,119.631782,143.599394
2016-09-13T04:09:46-07:00,4154,118.684514,113.000788
2016-09-13T04:09:51-07:00,4759,118.973933,120.999886
2016-09-13T04:09:56-07:00,5367,119.265772,121.600519
2016-09-13T04:10:01-07:00,5969,119.379133,120.399384
2016-09-13T04:10:06-07:00,6593,119.871897,124.799547
2016-09-13T04:10:11-07:00,7176,119.599433,116.602258
2016-09-13T04:10:11-07:00,7177,119.606731,212.777547
