date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T00:09:35-07:00,0,0,0.000000,0.000000
2016-05-16T00:09:36-07:00,0,0,0.000000,0.000000
2016-05-16T00:09:37-07:00,0,0,0.000000,0.000000
2016-05-16T00:09:38-07:00,0,0,0.000000,0.000000
2016-05-16T00:09:39-07:00,0,0,0.000000,0.000000
2016-05-16T00:09:40-07:00,0,0,0.000000,0.000000
2016-05-16T00:09:41-07:00,0,0,0.000000,0.000000
2016-05-16T00:09:42-07:00,0,0,0.000000,0.000000
2016-05-16T00:09:43-07:00,0,0,0.000000,0.000000
2016-05-16T00:09:44-07:00,0,0,0.000000,0.000000
2016-05-16T00:09:45-07:00,0,0,0.000000,0.000000
2016-05-16T00:09:46-07:00,0,0,0.000000,0.000000
2016-05-16T00:09:47-07:00,0,0,0.000000,0.000000
2016-05-16T00:09:48-07:00,1000,1022787,0.078673,1.022818
2016-05-16T00:09:49-07:00,2000,2041607,0.145814,1.017881
2016-05-16T00:09:50-07:00,2000,2041607,0.136103,0.000000
2016-05-16T00:09:51-07:00,3000,3048832,0.190546,1.007185
2016-05-16T00:09:52-07:00,4000,4065978,0.239168,1.017094
2016-05-16T00:09:53-07:00,6000,6100702,0.338919,2.034790
2016-05-16T00:09:54-07:00,6000,6100702,0.321081,0.000000
2016-05-16T00:09:55-07:00,7000,7120523,0.356017,1.019810
2016-05-16T00:09:56-07:00,8000,8131173,0.387158,1.008951
2016-05-16T00:09:57-07:00,8000,8131173,0.369563,0.000000
2016-05-16T00:09:58-07:00,9000,9149804,0.397808,1.020275
2016-05-16T00:09:59-07:00,10000,10167406,0.423633,1.017607
2016-05-16T00:10:00-07:00,11000,11182239,0.447280,1.014850
2016-05-16T00:10:01-07:00,12000,12199594,0.469205,1.017332
2016-05-16T00:10:02-07:00,12000,12199594,0.451828,0.000000
2016-05-16T00:10:03-07:00,13000,13210416,0.471763,1.009155
2016-05-16T00:10:04-07:00,13000,13210416,0.455499,0.000000
2016-05-16T00:10:05-07:00,14000,14218243,0.473934,1.009500
2016-05-16T00:10:06-07:00,14000,14218243,0.458645,0.000000
2016-05-16T00:10:07-07:00,15000,15232383,0.476003,1.014093
2016-05-16T00:10:08-07:00,17000,17246258,0.522605,2.013944
2016-05-16T00:10:09-07:00,17000,17246258,0.507211,0.000000
2016-05-16T00:10:10-07:00,17000,17246258,0.492720,0.000000
2016-05-16T00:10:11-07:00,18000,18250833,0.506792,0.994340
2016-05-16T00:10:12-07:00,19000,19253675,0.520362,1.014952
2016-05-16T00:10:13-07:00,19000,19253675,0.506669,0.000000
2016-05-16T00:10:14-07:00,20000,20262967,0.519556,1.009271
2016-05-16T00:10:15-07:00,21000,21274111,0.531846,1.011199
2016-05-16T00:10:16-07:00,21000,21274111,0.518869,0.000000
2016-05-16T00:10:17-07:00,22000,22292285,0.530763,1.018639
2016-05-16T00:10:18-07:00,22000,22292285,0.518420,0.000000
2016-05-16T00:10:19-07:00,23000,23315047,0.529881,1.022692
2016-05-16T00:10:20-07:00,24000,24329327,0.540646,1.014293
2016-05-16T00:10:21-07:00,25000,25346473,0.551004,1.017137
2016-05-16T00:10:22-07:00,25000,25346473,0.539274,0.000000
2016-05-16T00:10:23-07:00,25000,25346473,0.528046,0.000000
2016-05-16T00:10:24-07:00,26000,26366625,0.538089,1.020131
2016-05-16T00:10:25-07:00,26000,26366625,0.527326,0.000000
