date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T03:18:19-07:00,0,0,0.000000,0.000000
2016-09-21T03:18:20-07:00,0,0,0.000000,0.000000
2016-09-21T03:18:21-07:00,2000,2041607,1.020568,2.041490
2016-09-21T03:18:22-07:00,3000,3048832,1.012016,0.995113
2016-09-21T03:18:23-07:00,5000,5080124,1.269888,2.056346
2016-09-21T03:18:24-07:00,6000,6100702,1.220039,1.020611
2016-09-21T03:18:25-07:00,7000,7120523,1.186657,1.019748
2016-09-21T03:18:26-07:00,9000,9149804,1.307041,2.029465
2016-09-21T03:18:27-07:00,10000,10167406,1.270854,1.017546
2016-09-21T03:18:28-07:00,11000,11182239,1.242393,1.014717
2016-09-21T03:18:29-07:00,12000,12199594,1.219909,1.017511
2016-09-21T03:18:30-07:00,14000,14218243,1.292507,2.018450
2016-09-21T03:18:31-07:00,15000,15232383,1.269191,1.012991
2016-09-21T03:18:32-07:00,15000,15232383,1.171681,0.000000
2016-09-21T03:18:33-07:00,17000,17246258,1.231833,2.013811
2016-09-21T03:18:34-07:00,18000,18250833,1.216688,1.004643
2016-09-21T03:18:35-07:00,19000,19253675,1.203319,1.002795
2016-09-21T03:18:36-07:00,20000,20262967,1.191907,1.009304
2016-09-21T03:18:37-07:00,21000,21274111,1.181863,1.011115
2016-09-21T03:18:38-07:00,23000,23315047,1.227075,2.040892
2016-09-21T03:18:39-07:00,24000,24329327,1.216440,1.014348
2016-09-21T03:18:40-07:00,25000,25346473,1.206948,1.017118
2016-09-21T03:18:41-07:00,26000,26366625,1.198458,1.020155
2016-09-21T03:18:42-07:00,27000,27378185,1.190335,1.011619
2016-09-21T03:18:43-07:00,28000,28392653,1.183005,1.014426
2016-09-21T03:18:44-07:00,29000,29408390,1.176315,1.015740
2016-09-21T03:18:45-07:00,31000,31415095,1.208191,2.004081
2016-09-21T03:18:46-07:00,31000,31415095,1.163472,0.000000
2016-09-21T03:18:47-07:00,33000,33430060,1.193910,2.016327
2016-09-21T03:18:48-07:00,34000,34441547,1.187621,1.011509
2016-09-21T03:18:49-07:00,35000,35456989,1.181882,1.015450
2016-09-21T03:18:50-07:00,36000,36464235,1.176249,1.007259
2016-09-21T03:18:51-07:00,37000,37474099,1.171048,1.009805
2016-09-21T03:18:52-07:00,38000,38484053,1.166167,1.009983
2016-09-21T03:18:53-07:00,40000,40513989,1.191572,2.029926
2016-09-21T03:18:54-07:00,41000,41528758,1.186521,1.014798
2016-09-21T03:18:55-07:00,42000,42541195,1.181685,1.012433
2016-09-21T03:18:56-07:00,43000,43551358,1.177049,1.010126
2016-09-21T03:18:57-07:00,44000,44556048,1.172513,1.004685
2016-09-21T03:18:58-07:00,46000,46598320,1.194814,2.042298
2016-09-21T03:18:59-07:00,47000,47614354,1.190345,1.016029
2016-09-21T03:19:00-07:00,48000,48626994,1.186011,1.012645
2016-09-21T03:19:01-07:00,49000,49638872,1.181865,1.011872
2016-09-21T03:19:02-07:00,50000,50651542,1.177930,1.012669
2016-09-21T03:19:03-07:00,52000,52685121,1.197377,2.033630
2016-09-21T03:19:04-07:00,53000,53700273,1.193328,1.015160
2016-09-21T03:19:05-07:00,54000,54709392,1.189322,1.009088
2016-09-21T03:19:06-07:00,56000,56731191,1.207035,2.021818
2016-09-21T03:19:07-07:00,57000,57747920,1.203070,1.016731
2016-09-21T03:19:08-07:00,58000,58760715,1.199185,1.012728
2016-09-21T03:19:09-07:00,59000,59777079,1.195532,1.016489
2016-09-21T03:19:10-07:00,60000,60793761,1.192024,1.016642
2016-09-21T03:19:11-07:00,62000,62814906,1.207968,2.021129
2016-09-21T03:19:12-07:00,63000,63829802,1.204264,1.012148
2016-09-21T03:19:13-07:00,64000,64845859,1.200521,1.004413
2016-09-21T03:19:14-07:00,65000,65863620,1.197511,1.032553
2016-09-21T03:19:15-07:00,66000,66879052,1.194259,1.015428
2016-09-21T03:19:16-07:00,67000,67895973,1.191148,1.016924
2016-09-21T03:19:17-07:00,69000,69928350,1.205652,2.032322
2016-09-21T03:19:18-07:00,70000,70938362,1.202335,1.010000
2016-09-21T03:19:19-07:00,71000,71957053,1.199276,1.018769
2016-09-21T03:19:20-07:00,73000,73993472,1.212998,2.036206
