date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T12:55:06-08:00,0,0,0.000000,0.000000
2016-02-23T12:55:07-08:00,0,0,0.000000,0.000000
2016-02-23T12:55:08-08:00,0,0,0.000000,0.000000
2016-02-23T12:55:09-08:00,0,0,0.000000,0.000000
2016-02-23T12:55:10-08:00,0,0,0.000000,0.000000
2016-02-23T12:55:11-08:00,0,0,0.000000,0.000000
2016-02-23T12:55:12-08:00,1000,1022787,0.170448,1.022869
2016-02-23T12:55:13-08:00,2000,2041607,0.291632,1.018774
2016-02-23T12:55:14-08:00,2000,2041607,0.255180,0.000000
2016-02-23T12:55:15-08:00,2000,2041607,0.226672,0.000000
2016-02-23T12:55:16-08:00,2000,2041607,0.204149,0.000000
2016-02-23T12:55:17-08:00,3000,3048832,0.277150,1.007168
2016-02-23T12:55:18-08:00,3000,3048832,0.254055,0.000000
2016-02-23T12:55:19-08:00,4000,4065978,0.312752,1.017156
2016-02-23T12:55:20-08:00,4000,4065978,0.290414,0.000000
2016-02-23T12:55:21-08:00,4000,4065978,0.271053,0.000000
2016-02-23T12:55:22-08:00,4000,4065978,0.254113,0.000000
2016-02-23T12:55:23-08:00,4000,4065978,0.239166,0.000000
2016-02-23T12:55:24-08:00,5000,5080124,0.282219,1.014149
2016-02-23T12:55:25-08:00,5000,5080124,0.267366,0.000000
2016-02-23T12:55:26-08:00,6000,6094645,0.304723,1.014529
2016-02-23T12:55:27-08:00,7000,7114466,0.338773,1.019773
2016-02-23T12:55:28-08:00,7000,7114466,0.323375,0.000000
2016-02-23T12:55:29-08:00,8000,8125116,0.353256,1.010655
2016-02-23T12:55:30-08:00,8000,8125116,0.338537,0.000000
2016-02-23T12:55:31-08:00,9000,9143747,0.365740,1.018678
2016-02-23T12:55:32-08:00,9000,9143747,0.351674,0.000000
2016-02-23T12:55:33-08:00,9000,9143747,0.338649,0.000000
2016-02-23T12:55:34-08:00,9000,9143747,0.326554,0.000000
2016-02-23T12:55:35-08:00,9000,9143747,0.315294,0.000000
2016-02-23T12:55:36-08:00,9000,9143747,0.304785,0.000000
2016-02-23T12:55:37-08:00,10000,10161349,0.327778,1.017630
2016-02-23T12:55:38-08:00,10000,10161349,0.317536,0.000000
2016-02-23T12:55:39-08:00,11000,11176182,0.338665,1.014808
2016-02-23T12:55:40-08:00,12000,12193537,0.358626,1.017374
2016-02-23T12:55:41-08:00,12000,12193537,0.348381,0.000000
2016-02-23T12:55:42-08:00,13000,13204359,0.366782,1.010830
2016-02-23T12:55:43-08:00,13000,13204359,0.356868,0.000000
2016-02-23T12:55:44-08:00,13000,13204359,0.347477,0.000000
2016-02-23T12:55:45-08:00,14000,14212186,0.364409,1.007849
2016-02-23T12:55:46-08:00,14000,14212186,0.355299,0.000000
2016-02-23T12:55:47-08:00,14000,14212186,0.346633,0.000000
2016-02-23T12:55:48-08:00,14000,14212186,0.338380,0.000000
2016-02-23T12:55:49-08:00,14000,14212186,0.330511,0.000000
2016-02-23T12:55:50-08:00,14000,14212186,0.322999,0.000000
2016-02-23T12:55:51-08:00,14000,14212186,0.315822,0.000000
2016-02-23T12:55:52-08:00,15000,15226326,0.331003,1.014148
2016-02-23T12:55:53-08:00,15000,15226326,0.323960,0.000000
2016-02-23T12:55:54-08:00,16000,16229113,0.338011,0.989946
2016-02-23T12:55:55-08:00,16000,16229113,0.331202,0.000000
2016-02-23T12:55:56-08:00,17000,17240201,0.344799,1.011095
2016-02-23T12:55:57-08:00,17000,17240201,0.338039,0.000000
2016-02-23T12:55:58-08:00,18000,18244776,0.350857,1.004570
2016-02-23T12:55:59-08:00,18000,18244776,0.344237,0.000000
2016-02-23T12:56:00-08:00,19000,19247618,0.356433,1.002832
2016-02-23T12:56:01-08:00,19000,19247618,0.349953,0.000000
2016-02-23T12:56:02-08:00,19000,19247618,0.343704,0.000000
2016-02-23T12:56:03-08:00,19000,19247618,0.337673,0.000000
2016-02-23T12:56:04-08:00,19000,19247618,0.331852,0.000000
2016-02-23T12:56:05-08:00,19000,19247618,0.326227,0.000000
2016-02-23T12:56:06-08:00,19000,19247618,0.320790,0.000000
2016-02-23T12:56:07-08:00,19000,19247618,0.315531,0.000000
2016-02-23T12:56:08-08:00,20000,20256910,0.326721,1.009326
2016-02-23T12:56:09-08:00,20000,20256910,0.321535,0.000000
2016-02-23T12:56:10-08:00,21000,21268054,0.332310,1.011146
2016-02-23T12:56:11-08:00,22000,22286228,0.342862,1.018178
2016-02-23T12:56:12-08:00,22000,22286228,0.337667,0.000000
2016-02-23T12:56:13-08:00,23000,23308990,0.347892,1.022737
2016-02-23T12:56:14-08:00,23000,23308990,0.342776,0.000000
2016-02-23T12:56:15-08:00,24000,24323270,0.352508,1.014265
2016-02-23T12:56:16-08:00,24000,24323270,0.347472,0.000000
2016-02-23T12:56:17-08:00,24000,24323270,0.342578,0.000000
2016-02-23T12:56:18-08:00,24000,24323270,0.337820,0.000000
2016-02-23T12:56:19-08:00,24000,24323270,0.333192,0.000000
2016-02-23T12:56:20-08:00,24000,24323270,0.328690,0.000000
2016-02-23T12:56:21-08:00,24000,24323270,0.324307,0.000000
2016-02-23T12:56:22-08:00,25000,25340416,0.333424,1.017145
2016-02-23T12:56:23-08:00,26000,26360568,0.342342,1.020039
2016-02-23T12:56:24-08:00,26000,26360568,0.337952,0.000000
2016-02-23T12:56:25-08:00,27000,27372128,0.346480,1.011766
2016-02-23T12:56:26-08:00,27000,27372128,0.342149,0.000000
2016-02-23T12:56:27-08:00,28000,28386596,0.350449,1.014412
2016-02-23T12:56:28-08:00,28000,28386596,0.346171,0.000000
2016-02-23T12:56:29-08:00,28000,28386596,0.342005,0.000000
2016-02-23T12:56:30-08:00,29000,29402333,0.350025,1.015720
2016-02-23T12:56:31-08:00,29000,29402333,0.345907,0.000000
2016-02-23T12:56:32-08:00,29000,29402333,0.341885,0.000000
2016-02-23T12:56:33-08:00,29000,29402333,0.337955,0.000000
2016-02-23T12:56:34-08:00,29000,29402333,0.334115,0.000000
2016-02-23T12:56:35-08:00,29000,29402333,0.330361,0.000000
2016-02-23T12:56:36-08:00,29000,29402333,0.326690,0.000000
2016-02-23T12:56:37-08:00,29000,29402333,0.323100,0.000000
2016-02-23T12:56:38-08:00,30000,30412949,0.330573,1.010621
2016-02-23T12:56:39-08:00,30000,30412949,0.327019,0.000000
2016-02-23T12:56:40-08:00,31000,31409038,0.334136,0.996094
2016-02-23T12:56:41-08:00,31000,31409038,0.330619,0.000000
2016-02-23T12:56:42-08:00,32000,32414107,0.337645,1.005049
2016-02-23T12:56:43-08:00,32000,32414107,0.334164,0.000000
2016-02-23T12:56:44-08:00,32000,32414107,0.330754,0.000000
2016-02-23T12:56:45-08:00,33000,33424003,0.337614,1.009906
2016-02-23T12:56:46-08:00,33000,33424003,0.334238,0.000000
2016-02-23T12:56:47-08:00,33000,33424003,0.330929,0.000000
2016-02-23T12:56:48-08:00,34000,34435490,0.337601,1.011435
2016-02-23T12:56:49-08:00,34000,34435490,0.334323,0.000000
2016-02-23T12:56:50-08:00,34000,34435490,0.331108,0.000000
2016-02-23T12:56:51-08:00,34000,34435490,0.327955,0.000000
2016-02-23T12:56:52-08:00,34000,34435490,0.324861,0.000000
2016-02-23T12:56:53-08:00,34000,34435490,0.321825,0.000000
2016-02-23T12:56:54-08:00,34000,34435490,0.318845,0.000000
2016-02-23T12:56:55-08:00,35000,35450932,0.325236,1.015483
2016-02-23T12:56:56-08:00,35000,35450932,0.322279,0.000000
2016-02-23T12:56:57-08:00,36000,36458178,0.328450,1.007272
2016-02-23T12:56:58-08:00,36000,36458178,0.325518,0.000000
2016-02-23T12:56:59-08:00,37000,37468042,0.331574,1.009838
2016-02-23T12:57:00-08:00,37000,37468042,0.328665,0.000000
2016-02-23T12:57:01-08:00,38000,38477996,0.334589,1.009968
2016-02-23T12:57:02-08:00,38000,38477996,0.331705,0.000000
2016-02-23T12:57:03-08:00,39000,39492263,0.337539,1.014266
2016-02-23T12:57:04-08:00,39000,39492263,0.334678,0.000000
2016-02-23T12:57:05-08:00,39000,39492263,0.331866,0.000000
2016-02-23T12:57:06-08:00,39000,39492263,0.329100,0.000000
2016-02-23T12:57:07-08:00,39000,39492263,0.326381,0.000000
2016-02-23T12:57:08-08:00,39000,39492263,0.323705,0.000000
2016-02-23T12:57:09-08:00,39000,39492263,0.321074,0.000000
2016-02-23T12:57:10-08:00,39000,39492263,0.318484,0.000000
2016-02-23T12:57:11-08:00,40000,40507932,0.324062,1.015711
