date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T00:02:20-08:00,0,0,0.000000,0.000000
2016-12-03T00:02:21-08:00,2000,2041607,2.040364,2.040365
2016-12-03T00:02:22-08:00,5000,5080124,2.539492,3.039005
2016-12-03T00:02:23-08:00,8000,8131173,2.700826,3.020316
2016-12-03T00:02:24-08:00,13000,13210416,3.302402,5.132514
2016-12-03T00:02:25-08:00,17000,17246258,3.437285,3.967747
2016-12-03T00:02:26-08:00,20000,20262967,3.376995,3.069229
2016-12-03T00:02:27-08:00,24000,24329327,3.475465,4.066308
2016-12-03T00:02:28-08:00,27000,27378185,3.422142,3.048864
2016-12-03T00:02:29-08:00,30000,30415945,3.379434,3.037754
2016-12-03T00:02:30-08:00,34000,34438486,3.443738,4.022484
2016-12-03T00:02:31-08:00,37000,37471038,3.406351,3.032479
2016-12-03T00:02:32-08:00,39000,39495259,3.291188,2.024306
2016-12-03T00:02:33-08:00,43000,43548297,3.349776,4.052810
2016-12-03T00:02:34-08:00,47000,47611293,3.400723,4.063070
2016-12-03T00:02:35-08:00,50000,50648481,3.376496,3.037294
2016-12-03T00:02:36-08:00,53000,53697212,3.356008,3.048684
2016-12-03T00:02:37-08:00,56000,56728130,3.336896,3.031074
2016-12-03T00:02:38-08:00,60000,60790700,3.377201,4.062371
2016-12-03T00:02:39-08:00,64000,64842798,3.412716,4.051984
2016-12-03T00:02:40-08:00,65000,65860559,3.292978,1.017809
2016-12-03T00:02:41-08:00,69000,69925289,3.329731,4.064811
2016-12-03T00:02:42-08:00,73000,73990411,3.363156,4.065095
2016-12-03T00:02:43-08:00,76000,77040707,3.349551,3.050235
2016-12-03T00:02:44-08:00,80000,81110366,3.379554,4.069632
2016-12-03T00:02:45-08:00,82000,83133973,3.325317,2.023606
2016-12-03T00:02:46-08:00,85000,86138961,3.312993,3.004892
2016-12-03T00:02:47-08:00,89000,90198484,3.340642,4.059542
2016-12-03T00:02:48-08:00,93000,94265024,3.366567,4.066541
2016-12-03T00:02:49-08:00,96000,97296504,3.355019,3.031644
2016-12-03T00:02:50-08:00,99000,100337640,3.344559,3.041223
2016-12-03T00:02:51-08:00,103000,104394972,3.367546,4.057128
2016-12-03T00:02:52-08:00,107000,108448020,3.388965,4.052955
2016-12-03T00:02:53-08:00,109000,110477798,3.347478,2.023789
2016-12-03T00:02:54-08:00,113000,114538386,3.368174,4.049325
2016-12-03T00:02:55-08:00,117000,118598069,3.388487,4.083265
2016-12-03T00:02:56-08:00,120000,121633453,3.378677,3.035311
2016-12-03T00:02:57-08:00,124000,125691992,3.397055,4.058722
2016-12-03T00:02:58-08:00,126000,127716267,3.360932,2.024332
2016-12-03T00:02:59-08:00,127000,128733619,3.300837,1.017304
2016-12-03T00:03:00-08:00,131000,132805297,3.320110,4.071773
2016-12-03T00:03:01-08:00,135000,136869906,3.338265,4.064431
2016-12-03T00:03:02-08:00,139000,140928818,3.355422,4.058884
2016-12-03T00:03:03-08:00,144000,145984918,3.394971,5.056027
2016-12-03T00:03:04-08:00,149000,151058096,3.433107,5.072853
2016-12-03T00:03:05-08:00,151000,153084085,3.401846,2.026202
2016-12-03T00:03:06-08:00,154000,156138110,3.394282,3.053907
2016-12-03T00:03:07-08:00,159000,161224782,3.430289,5.086592
2016-12-03T00:03:08-08:00,164000,166322092,3.465020,5.097434
2016-12-03T00:03:09-08:00,169000,171379789,3.497525,5.057786
2016-12-03T00:03:10-08:00,175000,177451841,3.549014,6.072013
2016-12-03T00:03:11-08:00,178000,180483450,3.533076,2.797653
2016-12-03T00:03:12-08:00,181000,183536643,3.523861,3.053114
2016-12-03T00:03:13-08:00,181000,183536643,3.462929,0.000000
2016-12-03T00:03:14-08:00,184000,186591541,3.455377,3.055097
2016-12-03T00:03:15-08:00,189000,191675588,3.484992,5.084255
2016-12-03T00:03:16-08:00,193000,195747012,3.495462,4.071330
2016-12-03T00:03:17-08:00,198000,200819774,3.523134,5.072783
2016-12-03T00:03:18-08:00,200000,202846298,3.528786,4.195828
2016-12-03T00:03:18-08:00,200000,202846298,3.497329,0.000000
2016-12-03T00:03:19-08:00,200000,202846298,3.438052,0.000000
2016-12-03T00:03:20-08:00,200000,202846298,3.380755,0.000000
2016-12-03T00:03:21-08:00,200000,202846298,3.325328,0.000000
2016-12-03T00:03:22-08:00,200000,202846298,3.271696,0.000000
2016-12-03T00:03:23-08:00,200000,202846298,3.219766,0.000000
2016-12-03T00:03:24-08:00,200000,202846298,3.169453,0.000000
2016-12-03T00:03:25-08:00,200000,202846298,3.120698,0.000000
2016-12-03T00:03:26-08:00,200000,202846298,3.073414,0.000000
2016-12-03T00:03:27-08:00,200000,202846298,3.027540,0.000000
2016-12-03T00:03:28-08:00,200000,202846298,2.983021,0.000000
2016-12-03T00:03:29-08:00,200000,202846298,2.939787,0.000000
2016-12-03T00:03:30-08:00,200000,202846298,2.897792,0.000000
2016-12-03T00:03:31-08:00,200000,202846298,2.856973,0.000000
2016-12-03T00:03:32-08:00,200000,202846298,2.817296,0.000000
2016-12-03T00:03:33-08:00,200000,202846298,2.778704,0.000000
2016-12-03T00:03:34-08:00,200000,202846298,2.741150,0.000000
