date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T02:36:40-08:00,0,0,0.000000,0.000000
2017-01-27T02:36:41-08:00,2000,2041607,2.034444,2.034444
2017-01-27T02:36:42-08:00,6000,6100702,3.045248,4.059783
2017-01-27T02:36:43-08:00,11000,11182239,3.723231,5.081444
2017-01-27T02:36:44-08:00,14000,14218243,3.551522,3.035844
2017-01-27T02:36:45-08:00,17000,17246258,3.446943,3.028236
2017-01-27T02:36:46-08:00,21000,21274111,3.543702,4.027822
2017-01-27T02:36:47-08:00,24000,24329327,3.473956,3.055241
2017-01-27T02:36:48-08:00,28000,28392653,3.547548,4.062882
2017-01-27T02:36:49-08:00,32000,32420164,3.600871,4.027650
2017-01-27T02:36:50-08:00,36000,36464235,3.645202,4.044361
2017-01-27T02:36:51-08:00,39000,39498320,3.589611,3.033607
2017-01-27T02:36:52-08:00,43000,43551358,3.628234,4.053241
2017-01-27T02:36:53-08:00,47000,47614354,3.661658,4.062843
2017-01-27T02:36:54-08:00,50000,50659153,3.617619,3.044933
2017-01-27T02:36:55-08:00,54000,54717003,3.646972,4.058042
2017-01-27T02:36:56-08:00,58000,58768326,3.672228,4.051129
2017-01-27T02:36:57-08:00,62000,62822517,3.694705,4.054449
2017-01-27T02:36:58-08:00,66000,66886663,3.715232,4.064261
2017-01-27T02:36:59-08:00,69000,69935961,3.680182,3.049189
2017-01-27T02:37:00-08:00,73000,74001083,3.699429,4.065189
2017-01-27T02:37:01-08:00,77000,78066554,3.716854,4.065413
2017-01-27T02:37:02-08:00,81000,82132920,3.732726,4.066062
2017-01-27T02:37:03-08:00,86000,87161958,3.789086,5.029265
2017-01-27T02:37:04-08:00,89000,90209156,3.758166,3.046963
2017-01-27T02:37:05-08:00,93000,94272635,3.770392,4.063881
2017-01-27T02:37:06-08:00,97000,98323895,3.781196,4.051327
2017-01-27T02:37:07-08:00,101000,102374866,3.791182,4.050863
2017-01-27T02:37:08-08:00,104000,105413241,3.764297,3.038322
2017-01-27T02:37:09-08:00,108000,109470488,3.774395,4.057168
2017-01-27T02:37:10-08:00,112000,113523681,3.783697,4.053487
2017-01-27T02:37:11-08:00,116000,117586319,3.792688,4.062458
2017-01-27T02:37:12-08:00,120000,121633453,3.800639,4.047130
2017-01-27T02:37:13-08:00,124000,125691992,3.808456,4.058645
2017-01-27T02:37:14-08:00,128000,129752318,3.815866,4.060413
2017-01-27T02:37:15-08:00,132000,133817945,3.823003,4.065686
2017-01-27T02:37:16-08:00,135000,136869906,3.801580,3.051752
2017-01-27T02:37:17-08:00,139000,140928818,3.808536,4.059003
2017-01-27T02:37:18-08:00,144000,145984918,3.841360,5.055896
2017-01-27T02:37:19-08:00,150000,152070371,3.869992,4.712656
2017-01-27T02:37:20-08:00,153000,155117132,3.877605,4.299757
2017-01-27T02:37:21-08:00,157000,159179807,3.882115,4.062523
2017-01-27T02:37:22-08:00,162000,164289137,3.911326,5.108981
2017-01-27T02:37:23-08:00,167000,169357941,3.938236,5.068503
2017-01-27T02:37:24-08:00,174000,176436815,3.966222,4.778650
2017-01-27T02:37:25-08:00,177000,179470811,3.987940,5.851168
2017-01-27T02:37:26-08:00,181000,183536643,3.989632,4.065748
2017-01-27T02:37:27-08:00,185000,187603988,3.991279,4.067065
2017-01-27T02:37:28-08:00,189000,191675588,3.992956,4.071774
2017-01-27T02:37:29-08:00,194000,196757231,3.964943,3.135281
2017-01-27T02:37:30-08:00,196000,198789485,3.975521,5.359869
2017-01-27T02:37:30-08:00,200000,202846298,4.000052,5.733743
2017-01-27T02:37:31-08:00,200000,202846298,3.977089,0.000000
2017-01-27T02:37:32-08:00,200000,202846298,3.900634,0.000000
2017-01-27T02:37:33-08:00,200000,202846298,3.827040,0.000000
2017-01-27T02:37:34-08:00,200000,202846298,3.756174,0.000000
