date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T02:25:01-07:00,0,0,0.000000,0.000000
2016-05-06T02:25:02-07:00,13000,13210416,13.205179,13.205181
2016-05-06T02:25:03-07:00,29000,29393150,14.693974,16.183423
2016-05-06T02:25:04-07:00,54000,54709392,18.234437,25.316763
2016-05-06T02:25:05-07:00,66000,66879052,16.718347,12.169595
2016-05-06T02:25:06-07:00,67000,67895973,13.573772,1.015237
2016-05-06T02:25:07-07:00,112000,113516105,18.916907,45.675957
2016-05-06T02:25:08-07:00,139000,140921575,20.130671,27.417350
2016-05-06T02:25:09-07:00,163000,165290780,20.659283,24.358060
2016-05-06T02:25:09-07:00,200000,202846298,23.857146,74.850707
2016-05-06T02:25:10-07:00,200000,202846298,22.537552,0.000000
2016-05-06T02:25:11-07:00,200000,202846298,20.283929,0.000000
2016-05-06T02:25:12-07:00,200000,202846298,18.439906,0.000000
