date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T00:19:36-07:00,0,0.000000,0.000000
2016-10-09T00:19:41-07:00,556,111.186283,111.186286
2016-10-09T00:19:46-07:00,1198,119.794490,128.404029
2016-10-09T00:19:51-07:00,1786,119.063366,117.601037
2016-10-09T00:19:56-07:00,2367,118.347814,116.201080
2016-10-09T00:20:01-07:00,2977,119.078237,121.999981
2016-10-09T00:20:06-07:00,3625,120.831863,129.600132
2016-10-09T00:20:11-07:00,4214,120.398638,117.799272
2016-10-09T00:20:16-07:00,4812,120.298796,119.599896
2016-10-09T00:20:21-07:00,5587,124.154610,155.001790
2016-10-09T00:20:26-07:00,6165,123.299099,115.599471
2016-10-09T00:20:31-07:00,6777,123.217315,122.399479
2016-10-09T00:20:36-07:00,7414,123.565929,127.400729
2016-10-09T00:20:36-07:00,7415,123.579165,600.390374
