date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T00:20:36-07:00,0,0.000000,0.000000
2016-10-09T00:20:41-07:00,30985,6195.673137,6195.673319
2016-10-09T00:20:46-07:00,62036,6203.420192,6211.170116
2016-10-09T00:20:51-07:00,93201,6213.267539,6232.962687
2016-10-09T00:20:56-07:00,124307,6215.235684,6221.140186
2016-10-09T00:21:01-07:00,155430,6217.124434,6224.679670
2016-10-09T00:21:06-07:00,186524,6217.405184,6218.808953
2016-10-09T00:21:11-07:00,217647,6218.426753,6224.556184
2016-10-09T00:21:16-07:00,248782,6219.503135,6227.037929
2016-10-09T00:21:21-07:00,279828,6218.355796,6209.177043
2016-10-09T00:21:26-07:00,310954,6219.038589,6225.183762
2016-10-09T00:21:31-07:00,342073,6219.476375,6223.854302
2016-10-09T00:21:36-07:00,373186,6219.753089,6222.797050
2016-10-09T00:21:36-07:00,373186,6219.739119,0.000000
