date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T00:21:49-07:00,0,0.000000,0.000000
2016-07-20T00:21:54-07:00,103,20.598735,20.598735
2016-07-20T00:21:59-07:00,207,20.699323,20.799917
2016-07-20T00:22:04-07:00,311,20.732818,20.799808
2016-07-20T00:22:09-07:00,415,20.749652,20.800157
2016-07-20T00:22:14-07:00,520,20.799528,20.999025
2016-07-20T00:22:19-07:00,624,20.799458,20.799108
2016-07-20T00:22:24-07:00,727,20.770647,20.597797
2016-07-20T00:22:29-07:00,832,20.799565,21.002018
2016-07-20T00:22:34-07:00,936,20.799835,20.801998
2016-07-20T00:22:39-07:00,1041,20.819871,21.000196
2016-07-20T00:22:44-07:00,1144,20.799875,20.599909
2016-07-20T00:22:49-07:00,1248,20.799898,20.800159
2016-07-20T00:22:49-07:00,1249,20.809039,46.082752
