date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T02:49:33-07:00,0,0,0.000000,0.000000
2016-10-09T02:49:34-07:00,0,0,0.000000,0.000000
2016-10-09T02:49:35-07:00,0,0,0.000000,0.000000
2016-10-09T02:49:36-07:00,1000,1022787,0.340875,1.023558
2016-10-09T02:49:37-07:00,2000,2041607,0.510340,1.018805
2016-10-09T02:49:38-07:00,2000,2041607,0.408277,0.000000
2016-10-09T02:49:39-07:00,3000,3048832,0.508091,1.007210
2016-10-09T02:49:40-07:00,3000,3048832,0.435514,0.000000
2016-10-09T02:49:41-07:00,4000,4065978,0.508218,1.017209
2016-10-09T02:49:42-07:00,4000,4065978,0.451742,0.000000
2016-10-09T02:49:43-07:00,4000,4065978,0.406577,0.000000
2016-10-09T02:49:44-07:00,4000,4065978,0.369617,0.000000
2016-10-09T02:49:45-07:00,4000,4065978,0.338816,0.000000
2016-10-09T02:49:46-07:00,4000,4065978,0.312750,0.000000
2016-10-09T02:49:47-07:00,4000,4065978,0.290414,0.000000
2016-10-09T02:49:48-07:00,5000,5080124,0.338665,1.014346
2016-10-09T02:49:49-07:00,6000,6100702,0.381280,1.020466
2016-10-09T02:49:50-07:00,7000,7120523,0.418843,1.019924
2016-10-09T02:49:51-07:00,7000,7120523,0.395573,0.000000
2016-10-09T02:49:52-07:00,7000,7120523,0.374754,0.000000
2016-10-09T02:49:53-07:00,8000,8131173,0.406548,1.010632
2016-10-09T02:49:54-07:00,8000,8131173,0.387189,0.000000
2016-10-09T02:49:55-07:00,9000,9149804,0.415890,1.018644
2016-10-09T02:49:56-07:00,9000,9149804,0.397808,0.000000
2016-10-09T02:49:57-07:00,9000,9149804,0.381230,0.000000
2016-10-09T02:49:58-07:00,9000,9149804,0.365984,0.000000
2016-10-09T02:49:59-07:00,9000,9149804,0.351908,0.000000
2016-10-09T02:50:00-07:00,10000,10167406,0.376564,1.017691
