date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T03:44:17-07:00,0,0.000000,0.000000
2016-09-02T03:44:22-07:00,3957,791.351002,791.351043
2016-09-02T03:44:27-07:00,7899,789.870541,788.390006
2016-09-02T03:44:32-07:00,11838,789.179215,787.796519
2016-09-02T03:44:37-07:00,15787,789.335560,789.804609
2016-09-02T03:44:42-07:00,19741,789.629150,790.803539
2016-09-02T03:44:47-07:00,23686,789.523989,788.998179
2016-09-02T03:44:52-07:00,27622,789.191695,787.197908
2016-09-02T03:44:57-07:00,31594,789.843111,794.403091
2016-09-02T03:45:02-07:00,35542,789.816054,789.599597
2016-09-02T03:45:07-07:00,39499,789.975412,791.409664
2016-09-02T03:45:12-07:00,43457,790.122829,791.596999
2016-09-02T03:45:17-07:00,47403,790.046212,789.203422
2016-09-02T03:45:17-07:00,47404,790.054108,1501.269323
