date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T02:49:44-08:00,0,0.000000,0.000000
2016-11-09T02:49:49-08:00,16427,3285.288019,3285.288064
2016-11-09T02:49:54-08:00,32644,3264.323528,3243.358589
2016-11-09T02:49:59-08:00,48884,3258.673879,3247.376486
2016-11-09T02:50:04-08:00,65082,3254.029224,3240.092035
2016-11-09T02:50:09-08:00,81260,3250.372270,3235.743487
2016-11-09T02:50:14-08:00,97432,3247.712530,3234.413659
2016-11-09T02:50:19-08:00,113616,3246.154107,3236.803501
2016-11-09T02:50:24-08:00,129809,3245.210148,3238.602393
2016-11-09T02:50:29-08:00,146090,3246.430644,3256.194641
2016-11-09T02:50:34-08:00,162259,3245.165409,3233.778326
2016-11-09T02:50:39-08:00,178445,3244.445458,3237.245810
2016-11-09T02:50:44-08:00,194706,3245.091764,3252.201152
2016-11-09T02:50:44-08:00,194707,3245.100787,7075.588512
