date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-15T03:03:29-07:00,0,0.000000,0.000000
2016-10-15T03:03:34-07:00,539,107.793013,107.793018
2016-10-15T03:03:39-07:00,1163,116.295808,124.799091
2016-10-15T03:03:44-07:00,1842,122.797009,135.799869
2016-10-15T03:03:49-07:00,2492,124.597545,129.999252
2016-10-15T03:03:54-07:00,3086,123.438311,118.801236
2016-10-15T03:03:59-07:00,3708,123.598632,124.400249
2016-10-15T03:04:04-07:00,4338,123.941652,125.999791
2016-10-15T03:04:09-07:00,4986,124.648784,129.598705
2016-10-15T03:04:14-07:00,5638,125.287904,130.400954
2016-10-15T03:04:19-07:00,6272,125.439344,126.802345
2016-10-15T03:04:24-07:00,6865,124.817498,118.599054
2016-10-15T03:04:29-07:00,7499,124.982793,126.801064
2016-10-15T03:04:29-07:00,7500,124.989628,211.876886
