date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-15T03:04:29-07:00,0,0.000000,0.000000
2016-10-15T03:04:34-07:00,33291,6657.775929,6657.776142
2016-10-15T03:04:39-07:00,66751,6674.921152,6692.067641
2016-10-15T03:04:44-07:00,100194,6679.451156,6688.511285
2016-10-15T03:04:49-07:00,133642,6681.985495,6689.588669
2016-10-15T03:04:54-07:00,167137,6685.387060,6698.993539
2016-10-15T03:04:59-07:00,200602,6686.664310,6693.050699
2016-10-15T03:05:04-07:00,234054,6687.199443,6690.410279
2016-10-15T03:05:09-07:00,267469,6686.675241,6683.005793
2016-10-15T03:05:14-07:00,300935,6687.394175,6693.145644
2016-10-15T03:05:19-07:00,334384,6687.633335,6689.785784
2016-10-15T03:05:24-07:00,367804,6687.304060,6684.011288
2016-10-15T03:05:29-07:00,401235,6687.239133,6686.524888
2016-10-15T03:05:29-07:00,401235,6687.217163,0.000000
