date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T02:25:06-08:00,0,0,0.000000,0.000000
2016-11-10T02:25:07-08:00,1000,1022787,1.022445,1.022445
2016-11-10T02:25:08-08:00,3000,3048832,1.514775,2.001240
2016-11-10T02:25:09-08:00,5000,5080124,1.693155,2.056673
2016-11-10T02:25:10-08:00,6000,6100702,1.525032,1.020592
2016-11-10T02:25:11-08:00,7000,7120523,1.423998,1.019824
2016-11-10T02:25:12-08:00,9000,9149804,1.524859,2.029174
2016-11-10T02:25:13-08:00,11000,11182239,1.597379,2.032556
2016-11-10T02:25:14-08:00,13000,13210416,1.651215,2.028066
2016-11-10T02:25:15-08:00,14000,14218243,1.579733,1.007836
2016-11-10T02:25:16-08:00,16000,16235170,1.623464,2.017105
2016-11-10T02:25:17-08:00,18000,18250833,1.659110,2.015552
2016-11-10T02:25:18-08:00,19000,19253675,1.604416,1.002792
2016-11-10T02:25:19-08:00,21000,21274111,1.636421,2.020510
2016-11-10T02:25:20-08:00,23000,23315047,1.665315,2.040949
2016-11-10T02:25:21-08:00,25000,25346473,1.688837,2.015593
2016-11-10T02:25:22-08:00,26000,26366625,1.647873,1.028213
2016-11-10T02:25:23-08:00,28000,28392653,1.670121,2.026124
2016-11-10T02:25:24-08:00,29000,29408390,1.633763,1.015689
2016-11-10T02:25:25-08:00,31000,31415095,1.653388,2.006636
2016-11-10T02:25:26-08:00,33000,33430060,1.671472,2.015099
2016-11-10T02:25:27-08:00,34000,34441547,1.640041,1.011430
2016-11-10T02:25:28-08:00,36000,36464235,1.657434,2.022696
2016-11-10T02:25:29-08:00,38000,38484053,1.673190,2.019856
2016-11-10T02:25:30-08:00,40000,40513989,1.688049,2.029787
2016-11-10T02:25:31-08:00,42000,42541195,1.701622,2.027395
2016-11-10T02:25:32-08:00,44000,44556048,1.713622,2.013425
2016-11-10T02:25:33-08:00,45000,45580518,1.688141,1.025155
2016-11-10T02:25:34-08:00,47000,47614354,1.700489,2.033898
2016-11-10T02:25:35-08:00,49000,49638872,1.711660,2.024462
2016-11-10T02:25:36-08:00,51000,51669660,1.722301,2.030883
2016-11-10T02:25:37-08:00,53000,53700273,1.732245,2.030568
2016-11-10T02:25:38-08:00,55000,55719182,1.741205,2.018970
2016-11-10T02:25:39-08:00,57000,57747920,1.749916,2.028694
2016-11-10T02:25:40-08:00,58000,58760715,1.728236,1.012773
2016-11-10T02:25:41-08:00,60000,60793761,1.736947,2.033152
2016-11-10T02:25:42-08:00,62000,62814906,1.744775,2.018381
2016-11-10T02:25:43-08:00,63000,63829802,1.725109,1.016195
2016-11-10T02:25:44-08:00,65000,65863620,1.733232,2.033768
2016-11-10T02:25:45-08:00,67000,67895973,1.740904,2.032486
2016-11-10T02:25:46-08:00,69000,69928350,1.748192,2.032406
2016-11-10T02:25:47-08:00,70000,70938362,1.730186,1.009983
2016-11-10T02:25:48-08:00,72000,72978282,1.737561,2.039911
2016-11-10T02:25:49-08:00,74000,75001570,1.744207,2.023349
2016-11-10T02:25:50-08:00,76000,77039945,1.750892,2.038346
2016-11-10T02:25:51-08:00,77000,78055120,1.734543,1.015186
2016-11-10T02:25:52-08:00,79000,80098081,1.741247,2.042910
2016-11-10T02:25:53-08:00,81000,82121486,1.746952,2.007294
2016-11-10T02:25:54-08:00,82000,83133211,1.731927,1.019912
2016-11-10T02:25:55-08:00,84000,85129544,1.737324,1.996396
2016-11-10T02:25:56-08:00,86000,87150524,1.742997,2.020979
2016-11-10T02:25:57-08:00,88000,89183641,1.748685,2.033089
2016-11-10T02:25:58-08:00,89000,90197722,1.734557,1.014055
2016-11-10T02:25:59-08:00,91000,92228766,1.740152,2.031060
2016-11-10T02:26:00-08:00,93000,94261201,1.745565,2.032468
2016-11-10T02:26:01-08:00,94000,95270468,1.732178,1.009273
2016-11-10T02:26:02-08:00,96000,97292681,1.737356,2.022181
2016-11-10T02:26:03-08:00,98000,99319928,1.742440,2.027109
2016-11-10T02:26:04-08:00,100000,101343350,1.747288,2.023677
2016-11-10T02:26:05-08:00,101000,102363432,1.734962,1.020038
2016-11-10T02:26:06-08:00,104000,105401807,1.756685,3.038420
2016-11-10T02:26:07-08:00,105000,106421133,1.744596,1.019283
2016-11-10T02:26:08-08:00,107000,108444197,1.749088,2.023094
2016-11-10T02:26:09-08:00,109000,110473975,1.753543,2.029751
2016-11-10T02:26:10-08:00,111000,112500369,1.757806,2.026369
2016-11-10T02:26:11-08:00,112000,113519858,1.746447,1.019450
2016-11-10T02:26:12-08:00,114000,115550938,1.750759,2.031040
2016-11-10T02:26:13-08:00,116000,117582496,1.754952,2.031777
2016-11-10T02:26:14-08:00,117000,118594246,1.744021,1.011677
2016-11-10T02:26:15-08:00,119000,120617613,1.748072,2.023518
2016-11-10T02:26:16-08:00,121000,122640378,1.751997,2.022840
2016-11-10T02:26:17-08:00,123000,124677647,1.756013,2.037151
2016-11-10T02:26:18-08:00,125000,126697907,1.759684,2.020348
2016-11-10T02:26:19-08:00,127000,128729796,1.763413,2.031895
2016-11-10T02:26:20-08:00,128000,129748495,1.753349,1.018671
2016-11-10T02:26:21-08:00,130000,131785951,1.757137,2.037440
2016-11-10T02:26:22-08:00,132000,133814122,1.760702,2.028128
2016-11-10T02:26:23-08:00,134000,135846941,1.764237,2.032844
2016-11-10T02:26:24-08:00,135000,136866083,1.754684,1.019153
2016-11-10T02:26:25-08:00,137000,138898390,1.758197,2.032176
2016-11-10T02:26:26-08:00,139000,140928818,1.761602,2.030610
2016-11-10T02:26:27-08:00,141000,142933900,1.764607,2.004984
2016-11-10T02:26:28-08:00,143000,144965676,1.767864,2.031710
2016-11-10T02:26:29-08:00,145000,146999645,1.771072,2.034140
2016-11-10T02:26:30-08:00,147000,149025570,1.774105,2.025830
2016-11-10T02:26:31-08:00,149000,151058096,1.777146,2.032563
2016-11-10T02:26:32-08:00,150000,152070371,1.768250,1.012188
2016-11-10T02:26:33-08:00,152000,154106924,1.771334,2.036553
2016-11-10T02:26:34-08:00,154000,156138110,1.774288,2.031292
2016-11-10T02:26:35-08:00,156000,158165242,1.777129,2.027089
2016-11-10T02:26:36-08:00,159000,161224782,1.791379,3.059742
2016-11-10T02:26:37-08:00,161000,163264027,1.794102,2.039208
2016-11-10T02:26:38-08:00,164000,166322092,1.807841,3.058005
2016-11-10T02:26:39-08:00,165000,167327736,1.799214,1.005622
2016-11-10T02:26:40-08:00,167000,169357941,1.801672,2.030244
2016-11-10T02:26:41-08:00,169000,171379789,1.803991,2.021935
2016-11-10T02:26:42-08:00,171000,173407840,1.806324,2.027963
2016-11-10T02:26:43-08:00,173000,175426418,1.808512,2.018594
